timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-16 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.8,29.0,9.6,957.0,0.0,-9.481808069713322,-1.5017708643862149,1.0,6.123233995736766e-17,0.0,1.0,Hyderabad
2026-03-16 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.0,26.0,10.5,956.1,0.0,-9.927945043792826,-3.418465621800146,0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-03-16 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.3,25.0,9.4,954.8,0.0,-6.985561359487506,-6.289827699773268,0.8660254037844387,-0.49999999999999983,0.0,1.0,Hyderabad
2026-03-16 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.3,25.0,9.8,953.8,0.0,-7.396153886183168,-6.429378484106969,0.7071067811865476,-0.7071067811865475,0.0,1.0,Hyderabad
2026-03-16 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,33.2,25.0,8.2,953.3,0.1,-6.46168817957512,-5.048424097670397,0.49999999999999994,-0.8660254037844387,0.0,1.0,Hyderabad
2026-03-16 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.0,36.0,13.4,953.4,0.2,-1.1678869528186206,-13.34900895442939,0.258819045102521,-0.9659258262890682,0.0,1.0,Hyderabad
2026-03-16 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,32.5,22.0,2.0,952.8,0.0,2.0,-4.898587196589413e-16,1.2246467991473532e-16,-1.0,0.0,1.0,Hyderabad
2026-03-16 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.7,28.0,4.0,953.9,0.0,3.734321705988806,-1.433471798181203,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Hyderabad
2026-03-16 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.3,34.0,2.4,954.8,0.0,1.089577199374912,-2.138415658052083,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Hyderabad
2026-03-16 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.6,49.0,13.9,955.8,0.0,10.16581645250647,9.479777204868729,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Hyderabad
2026-03-16 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.6,50.0,5.4,955.6,0.0,-0.7515347451843529,5.34744757120448,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Hyderabad
2026-03-16 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.0,48.0,9.2,955.3,0.0,-3.146585318596152,8.645172111230357,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Hyderabad
2026-03-16 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.6,45.0,11.3,955.1,0.0,-9.141892036436905,6.641973350904948,-1.0,-1.8369701987210297e-16,0.0,1.0,Hyderabad
2026-03-16 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.8,51.0,10.7,954.7,0.0,-9.266471820493493,5.349999999999999,-0.9659258262890684,0.2588190451025203,0.0,1.0,Hyderabad
2026-03-16 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.7,57.0,9.6,953.7,0.0,-7.958760696528399,5.36825187331917,-0.8660254037844386,0.5000000000000001,0.0,1.0,Hyderabad
2026-03-16 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.3,56.0,8.1,953.3,0.0,-5.9239649831152805,5.524186716506239,-0.7071067811865477,0.7071067811865474,0.0,1.0,Hyderabad
2026-03-16 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.6,58.0,7.3,953.1,0.0,-3.6499999999999986,6.321985447626402,-0.5000000000000004,0.8660254037844384,0.0,1.0,Hyderabad
2026-03-16 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.0,60.0,6.4,953.2,0.0,-3.391483291092511,5.427507815401127,-0.25881904510252157,0.9659258262890681,0.0,1.0,Hyderabad
2026-03-17 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.2,72.0,6.0,953.2,0.0,-2.7239429984372805,5.346039145130208,0.0,1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.3,72.0,4.5,954.2,0.0,-3.4471999940354006,2.8925442435894277,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.9,68.0,5.1,955.2,0.0,-5.050367150582009,0.7097828148963331,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.7,59.0,4.1,956.5,0.0,-4.097502390778292,-0.14308793648025367,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.0,49.0,4.7,957.2,0.0,-4.469965626587222,-1.4523798735622524,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.1,41.0,6.5,957.2,0.0,-5.739159353583025,-3.0515651581082905,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.9,35.0,5.7,956.7,0.0,-5.595274945651684,1.0876112736463064,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,31.0,31.0,7.8,955.9,0.0,-7.770318645115615,-0.6798147934317319,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.4,30.0,6.7,954.9,0.0,-6.674504477214695,-0.5839434764093082,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.5,31.0,5.9,954.2,0.0,-5.25693849271137,2.6785439484633264,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.4,29.0,2.9,953.4,0.4,-2.5114736709748717,-1.4500000000000002,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.0,31.0,6.3,953.7,0.0,-5.755336383148386,-2.5624408513775414,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.1,41.0,9.3,952.7,0.0,-4.928249157368805,7.886847294254763,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.6,41.0,7.0,953.6,0.0,-4.683914244512008,5.20201377834176,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.5,44.0,8.3,954.4,0.0,-2.8387671896030504,7.79944875252304,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.4,50.0,7.2,955.1,0.0,-4.531106815558829,5.595450922490191,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.5,54.0,6.4,955.7,0.0,-2.704756875140476,5.800369837034561,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.8,57.0,8.6,956.2,0.0,-1.7880405410327302,8.412069366310728,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.6,64.0,7.4,956.4,0.0,-3.587591189822894,6.47218583283153,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.9,70.0,15.1,956.9,0.0,-14.189358573867217,-5.164504164217597,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.5,76.0,8.4,955.6,0.0,-7.612985411107861,-3.549993398621874,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.0,79.0,12.8,954.9,0.7,-7.880466884168424,-10.086537646166043,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.5,78.0,11.8,954.7,0.7,-9.03932442880394,-7.584893794301164,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-17 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.5,80.0,10.2,954.9,1.0,-6.4190679887083455,-7.9268888068611,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Hyderabad
2026-03-18 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.4,81.0,8.8,955.6,0.9,-3.0097772612658833,-8.269295062915996,0.0,1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.5,78.0,6.4,955.1,0.2,-2.3974821978618372,5.93397666922744,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.7,76.0,8.7,955.7,0.2,-0.7582549619046266,8.666893873398186,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.6,73.0,3.2,956.8,0.0,-3.0760374270026207,-0.8820395386143969,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.1,65.0,3.4,958.1,0.1,3.0814464759246096,1.436902089918378,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.1,49.0,6.5,958.1,0.0,-0.6794350112397481,6.4643923198937765,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.2,66.0,13.7,958.8,0.0,12.790051843011664,4.909640908770613,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.6,55.0,13.4,957.8,0.0,5.01972835177322,12.424263651194952,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.0,44.0,12.4,956.9,0.0,0.21640983982231662,12.398111419939251,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.8,42.0,8.0,956.0,0.0,-3.631923997916374,7.128052193506943,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.6,42.0,7.4,954.9,0.0,-0.9018331411980905,7.344841522145784,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.6,40.0,6.4,954.7,0.0,-1.764079077228794,6.1520748540052415,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.6,45.0,10.6,954.1,0.0,-3.4510224372458604,10.022496901352758,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.8,50.0,8.4,955.0,0.0,-3.2821414793099,7.732240769000499,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.8,55.0,8.9,955.6,0.0,-3.761302529492224,8.066139304626185,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.9,59.0,8.9,956.7,0.0,-1.3922667388580543,8.790426231296726,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.1,62.0,8.6,957.5,0.0,5.265981236333618e-16,8.6,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.2,65.0,8.6,957.9,0.0,-0.30013567164150823,8.594761112364223,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.6,70.0,7.5,956.9,0.0,-3.4049287480466006,6.682548931412759,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.1,78.0,6.6,956.5,0.0,-4.329989591337347,4.981083229470296,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.8,83.0,5.8,956.0,0.0,-5.022947341949744,2.8999999999999995,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.8,84.0,3.4,955.5,0.0,-2.4866025855051794,2.318794424212495,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.5,88.0,2.4,954.9,0.0,-2.138415658052083,1.0895771993749124,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-18 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.5,87.0,3.3,955.0,0.0,-3.2593715239639547,-0.5162337346327613,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-03-19 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,19.8,87.0,3.8,955.7,0.0,-3.6339580726595346,-1.1110124779463997,0.0,1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.2,86.0,4.0,956.5,0.0,-3.9945181390182953,-0.20934382497177426,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.8,84.0,1.6,957.3,0.0,-1.5912350325892373,0.16724554122824598,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.5,74.0,2.7,958.5,0.0,-2.1563158771276907,-1.6249005625105308,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.5,65.0,4.0,959.1,0.0,-2.11967705693282,-3.392192384625704,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.4,57.0,5.7,959.1,0.0,-2.6759879078795774,-5.032801279295884,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.3,54.0,3.6,958.8,0.0,-0.1884094424745995,-3.595066325116466,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.9,47.0,2.4,957.7,0.0,-0.701692091334569,-2.295131414311285,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.8,43.0,0.6,956.5,0.0,0.33551574208244805,0.497422543533025,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.4,39.0,3.1,954.9,0.0,0.6973482684659813,3.0205472008342293,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.0,38.0,3.5,953.6,0.0,2.2026213686744307,2.720010865099398,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.9,34.0,3.3,953.1,0.0,2.4905416147351476,2.1649947956686737,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.8,32.0,6.3,952.9,0.0,-1.4171916423663498,6.1385314081469815,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.6,43.0,12.2,953.6,0.0,-6.644596227183332,10.231780928934173,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.5,49.0,8.3,954.9,0.0,-0.8675862451215246,8.25453173155667,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,26.0,50.0,8.6,955.9,0.0,-3.2216167033768435,7.973781149274371,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.1,53.0,8.4,956.5,0.0,-5.939696961966999,5.939696961967,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.1,55.0,9.4,956.7,0.0,-5.391618501699834,7.700029216316522,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.5,62.0,4.9,956.5,0.0,-3.808015211139158,3.0836699161442036,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.4,64.0,3.3,956.1,0.0,-3.2593715239639542,0.5162337346327622,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,23.1,66.0,4.3,955.1,0.0,-1.1129218939408396,4.153481053042993,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 21:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.7,68.0,4.6,954.5,0.0,-1.648492567908381,4.294469961887128,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 22:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.0,70.0,8.0,954.1,0.0,-0.8362277061412284,7.956175162946186,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-19 23:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.1,75.0,6.7,954.1,0.0,-0.9324597764324379,6.6347960605685214,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Hyderabad
2026-03-20 00:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.0,87.0,2.2,954.7,0.0,-4.0413344371862655e-16,-2.2,0.0,1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 01:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,20.4,86.0,4.1,955.6,0.0,2.5242120488352,-3.230844089787559,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 02:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,21.0,83.0,4.3,956.5,0.0,3.0405591591021537,-3.040559159102155,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 03:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,22.5,75.0,2.6,957.2,0.0,0.5405703961261746,-2.5431837619078945,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 04:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.0,61.0,2.4,957.6,0.0,-0.701692091334569,-2.295131414311285,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 05:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.2,48.0,2.0,957.2,0.0,-3.6739403974420594e-16,-2.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 06:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.7,47.0,1.5,956.9,0.0,0.18280401510772154,-1.488819227461983,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 07:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.0,42.0,1.8,956.0,0.0,-0.18815123388177604,-1.7901394116628921,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 08:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,29.8,36.0,2.6,954.9,0.0,-0.7166571251241971,-2.4992804094396295,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 09:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.2,33.0,4.7,953.6,0.0,-1.2954955723398949,-4.5179299709100995,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 10:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.4,32.0,5.5,952.7,0.0,1.608044375975052,-5.259676157796695,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 11:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.0,31.0,4.8,952.5,0.0,2.028567656355358,-4.350277377775919,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 12:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.8,29.0,7.0,952.7,0.0,-0.12216684506098449,-6.998933866094739,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 13:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,30.0,31.0,3.4,952.8,0.0,-0.17794225122601065,-3.395340418165551,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 14:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,28.4,36.0,6.2,953.6,0.0,1.2890524830701087,6.064515124549595,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 15:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.3,43.0,7.9,954.2,0.0,1.6425023574602997,7.727366045797065,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 16:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,27.0,44.0,6.7,954.7,0.0,-3.9381611903595695,5.420413862312148,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 17:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.5,51.0,7.6,955.1,0.0,-0.3977532674463732,7.589584464134761,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 18:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.4,54.0,7.2,954.7,0.0,-1.4969641738878674,7.042662725283401,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 19:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,25.0,54.0,7.8,954.2,0.0,-5.013743355555007,5.975146656328028,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-03-20 20:00:00+00:00,129.0,117.0,20.0,30.0,7.0,49.0,4.0,24.1,58.0,6.4,954.0,0.0,-1.764079077228794,6.1520748540052415,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
