timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-21 19:00:00+00:00,54.0,109.0,11.0,31.0,6.0,99.0,6.0,27.6,30.0,6.4,1006.2,0.0,3.9402334420842147,-5.04326882308302,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-21 20:00:00+00:00,54.0,112.0,12.0,32.0,6.0,95.0,6.0,27.1,30.0,7.4,1005.9,0.0,6.47218583283153,-3.587591189822893,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-21 21:00:00+00:00,54.0,118.0,12.0,32.0,6.0,95.0,6.0,26.2,31.0,7.4,1005.6,0.0,7.381973971922699,0.5161979057065272,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-21 22:00:00+00:00,56.0,124.0,24.0,34.0,6.0,80.0,5.0,25.2,35.0,6.5,1005.6,0.0,6.333405421104029,1.4621818532351225,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-21 23:00:00+00:00,58.0,130.0,30.0,35.0,6.0,70.0,5.0,24.9,37.0,6.5,1005.6,0.0,6.436742446820207,0.9046251562404254,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Ahmedabad
2026-03-22 00:00:00+00:00,59.0,134.0,36.0,35.0,6.0,60.0,5.0,23.9,42.0,6.4,1005.6,0.0,5.597566125692133,3.1027815695765573,0.0,1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 01:00:00+00:00,59.0,134.0,36.0,35.0,6.0,60.0,5.0,23.9,42.0,8.3,1006.3,0.0,6.881011852206847,4.6413010988072,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 02:00:00+00:00,60.0,140.0,41.0,33.0,7.0,40.0,5.0,23.6,43.0,3.6,1007.0,0.0,-2.545584412271572,-2.545584412271571,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 03:00:00+00:00,60.0,142.0,43.0,34.0,7.0,33.0,5.0,25.3,38.0,3.5,1007.9,0.0,-0.9058666578588221,-3.380740392011739,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 04:00:00+00:00,60.0,143.0,41.0,34.0,8.0,30.0,5.0,28.4,31.0,1.0,1008.1,0.0,0.7071067811865474,-0.7071067811865477,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 05:00:00+00:00,60.0,145.0,37.0,35.0,8.0,31.0,5.0,31.1,25.0,2.4,1008.2,0.0,-0.3754427160965545,-2.37045201742833,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 06:00:00+00:00,60.0,147.0,31.0,35.0,8.0,32.0,5.0,32.6,22.0,4.2,1007.9,0.0,3.071685546800517,-2.8643931122624933,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 07:00:00+00:00,60.0,149.0,26.0,35.0,8.0,34.0,5.0,33.8,22.0,5.5,1007.2,0.0,3.608324659447789,-4.150902691225247,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 08:00:00+00:00,60.0,148.0,22.0,35.0,8.0,35.0,5.0,34.6,22.0,7.3,1006.3,0.0,5.424957225984978,-4.884653426419664,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 09:00:00+00:00,60.0,148.0,22.0,35.0,8.0,36.0,5.0,35.0,22.0,8.9,1005.2,0.0,7.784115393540623,-4.3148056201923985,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 10:00:00+00:00,59.0,151.0,21.0,35.0,8.0,40.0,5.0,35.0,22.0,8.6,1004.7,0.0,7.916341739690986,-3.3602877050077553,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 11:00:00+00:00,59.0,154.0,20.0,36.0,8.0,48.0,5.0,34.7,22.0,8.2,1004.3,0.0,7.602907607447655,-3.071774066010481,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 12:00:00+00:00,59.0,156.0,20.0,36.0,8.0,48.0,5.0,34.6,22.0,7.9,1004.1,0.0,6.841600689897064,-3.9500000000000037,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 13:00:00+00:00,59.0,159.0,16.0,35.0,8.0,67.0,5.0,34.0,23.0,10.1,1004.3,0.0,9.226809122190268,-4.108040095065581,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 14:00:00+00:00,58.0,160.0,16.0,35.0,8.0,67.0,5.0,33.8,23.0,6.5,1004.8,0.0,6.49109197590473,-0.3401837155791384,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 15:00:00+00:00,57.0,159.0,14.0,34.0,8.0,79.0,5.0,33.3,24.0,3.7,1005.4,0.0,2.328485446884399,-2.875440057390792,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 16:00:00+00:00,56.0,154.0,12.0,34.0,8.0,90.0,5.0,32.1,27.0,6.7,1006.1,0.0,-0.932459776432441,-6.634796060568521,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 17:00:00+00:00,55.0,151.0,9.0,34.0,8.0,96.0,5.0,30.8,31.0,7.8,1006.5,0.0,3.7815150379214306,-6.822033715687286,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 18:00:00+00:00,54.0,148.0,8.0,34.0,8.0,100.0,5.0,30.4,33.0,5.2,1006.1,0.0,3.924489817158414,-3.4115069507506384,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 19:00:00+00:00,53.0,146.0,8.0,34.0,8.0,98.0,5.0,30.0,34.0,5.3,1005.6,0.0,4.444954010110747,-2.886586885579643,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 20:00:00+00:00,53.0,145.5,9.0,34.0,8.0,93.5,5.0,29.0,37.0,5.9,1004.9,0.0,4.649263446279661,-3.6324027044213834,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 21:00:00+00:00,52.0,142.0,16.0,33.0,8.0,81.0,5.0,28.3,39.0,6.4,1004.6,0.0,4.902684435961458,-4.113840701993854,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 22:00:00+00:00,51.0,140.0,21.0,32.0,8.0,74.0,5.0,27.5,41.0,7.3,1004.5,0.0,4.8846534264196615,-5.42495722598498,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-22 23:00:00+00:00,50.0,138.0,23.0,31.0,9.0,67.0,5.0,26.6,47.0,8.0,1004.7,0.0,5.557266963671978,-5.7547184027092095,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-03-23 00:00:00+00:00,49.0,136.0,26.0,29.0,9.0,56.0,5.0,26.4,48.0,10.1,1004.5,0.0,7.265331983420373,-7.0160495416358755,0.0,1.0,0.0,1.0,Ahmedabad
2026-03-23 01:00:00+00:00,47.0,134.0,31.0,30.0,8.0,46.0,5.0,26.3,49.0,10.2,1004.9,0.0,7.5800772198694215,-6.825132184860353,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2026-03-23 02:00:00+00:00,47.0,133.0,31.0,30.0,8.0,46.0,5.0,26.4,49.0,8.7,1005.6,0.0,6.151828996322961,-6.151828996322965,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2026-03-23 03:00:00+00:00,44.0,133.0,38.0,31.0,8.0,29.0,6.0,27.6,47.0,6.9,1006.2,0.0,5.207496103537126,-4.526807300034501,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2026-03-23 04:00:00+00:00,45.0,133.0,38.0,31.0,8.0,25.0,6.0,29.8,42.0,8.5,1006.6,0.0,7.2084088173296195,-4.504313745982243,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-03-23 05:00:00+00:00,47.0,134.0,34.0,30.0,8.0,25.0,6.0,31.8,36.0,11.5,1006.7,0.0,10.662614327518055,-4.307975824282992,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2026-03-23 06:00:00+00:00,48.0,133.0,31.0,30.0,8.0,25.0,6.0,33.1,31.0,10.1,1006.5,0.0,7.849174210715402,-6.356135949603362,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2026-03-23 07:00:00+00:00,49.0,133.0,30.0,29.0,8.0,25.0,6.0,34.5,26.0,10.2,1005.8,0.0,6.138513236150889,-8.14608220248239,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-03-23 08:00:00+00:00,49.0,132.0,29.0,29.0,8.0,26.0,6.0,35.3,22.0,9.6,1004.7,0.0,3.283393375926422,-9.02104915954472,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2026-03-23 09:00:00+00:00,50.0,131.0,28.0,28.0,8.0,30.0,6.0,36.0,20.0,11.2,1003.7,0.0,0.7812725059342024,-11.172717362910031,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2026-03-23 10:00:00+00:00,50.0,129.0,26.0,28.0,8.0,37.0,6.0,36.1,20.0,12.1,1003.0,0.0,1.0545844872466603,-12.053955846910121,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2026-03-23 11:00:00+00:00,50.0,128.0,26.0,28.0,8.0,37.0,6.0,35.8,20.0,13.0,1002.3,0.0,-0.680367431158276,-12.98218395180946,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2026-03-23 12:00:00+00:00,51.0,126.0,22.0,28.0,8.0,52.0,6.0,35.0,20.0,9.4,1002.6,0.0,1.3082271490246153,-9.308519846170762,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2026-03-23 13:00:00+00:00,50.0,126.0,20.0,28.0,8.0,58.0,6.0,34.3,21.0,11.0,1002.8,0.0,-0.19197647081011848,-10.998324646720304,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2026-03-23 14:00:00+00:00,50.0,126.0,20.0,28.0,8.0,58.0,6.0,33.3,24.0,10.2,1003.7,0.0,-1.7712114122026892,-10.045039080724521,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2026-03-23 15:00:00+00:00,51.0,125.0,19.0,28.0,8.0,68.0,7.0,32.7,25.0,8.3,1004.2,0.0,1.867093751054079,-8.087271537717454,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2026-03-23 16:00:00+00:00,54.0,126.0,17.0,27.0,8.0,73.0,7.0,31.7,27.0,7.7,1004.8,0.0,6.600188215406264,-3.9657931768074195,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2026-03-23 17:00:00+00:00,56.0,126.0,15.0,27.0,8.0,73.0,6.0,30.6,30.0,7.9,1004.9,0.0,7.727366045797065,-1.642502357460303,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-03-23 18:00:00+00:00,57.0,125.0,13.0,27.0,8.0,76.0,6.0,29.9,32.0,8.5,1004.5,0.0,7.703616189811525,-3.5922552247959434,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2026-03-23 19:00:00+00:00,59.0,125.0,12.0,27.0,8.0,74.0,6.0,29.2,34.0,8.8,1004.4,0.0,7.208537989743126,-5.047472639889209,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2026-03-23 20:00:00+00:00,59.0,123.0,12.0,27.0,8.0,68.0,6.0,28.9,36.0,8.6,1004.0,0.0,6.868265386406718,-5.1756091991076145,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-03-23 21:00:00+00:00,59.0,121.0,15.0,26.0,8.0,62.0,6.0,28.6,36.0,8.2,1003.8,0.0,6.281564433575618,-5.270858399429624,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
2026-03-23 22:00:00+00:00,59.0,118.0,21.0,27.0,8.0,54.0,6.0,28.0,38.0,8.5,1003.8,0.0,4.875399708983892,-6.96279237645643,-0.5000000000000004,0.8660254037844384,0.0,1.0,Ahmedabad
2026-03-23 23:00:00+00:00,59.0,117.0,24.0,27.0,7.0,48.0,6.0,26.6,42.0,7.6,1003.7,0.0,5.3740115370177595,-5.374011537017762,-0.25881904510252157,0.9659258262890681,0.0,1.0,Ahmedabad
2026-03-24 00:00:00+00:00,60.0,116.0,24.0,27.0,7.0,48.0,6.0,26.0,46.0,6.8,1003.6,0.0,5.9474140085478915,-3.2967054176750907,0.0,1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 01:00:00+00:00,61.0,115.0,26.0,28.0,7.0,42.0,6.0,26.0,47.0,5.6,1004.2,0.0,5.4091846272187825,-1.4493866525741157,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 02:00:00+00:00,62.0,114.0,30.0,25.0,8.0,28.0,6.0,26.0,47.0,4.8,1004.8,0.0,3.394112549695427,-3.394112549695429,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 03:00:00+00:00,62.0,112.0,30.0,24.0,8.0,25.0,6.0,27.2,43.0,3.2,1005.3,0.0,3.025659441917814,-1.0418180942629014,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 04:00:00+00:00,60.0,110.0,29.0,23.0,8.0,25.0,6.0,29.3,39.0,3.0,1006.1,0.0,2.9108871788279895,-0.7257656867990037,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 05:00:00+00:00,57.0,108.0,26.0,23.0,8.0,26.0,6.0,31.5,34.0,3.4,1006.3,0.0,3.233592155403522,-1.050657780874822,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 06:00:00+00:00,55.0,105.0,21.0,24.0,9.0,27.0,6.0,33.2,30.0,3.8,1005.6,0.0,3.592970587277404,-1.2371589869371955,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 07:00:00+00:00,53.0,104.0,18.0,24.0,9.0,28.0,6.0,34.8,25.0,2.6,1004.8,0.0,2.499280409439629,-0.7166571251241973,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 08:00:00+00:00,52.0,103.0,18.0,24.0,10.0,28.0,6.0,35.7,23.0,3.2,1003.6,0.0,2.6529202321761343,-1.789417291106389,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 09:00:00+00:00,51.0,102.0,16.0,24.0,10.0,32.0,6.0,35.8,22.0,5.4,1002.7,0.0,3.4710530923073124,-4.136639992842482,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 10:00:00+00:00,50.0,101.0,16.0,24.0,10.0,35.0,6.0,35.7,23.0,8.0,1001.8,0.0,5.353044850870862,-5.945158603819157,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 11:00:00+00:00,49.0,99.0,17.0,24.0,10.0,40.0,6.0,35.6,22.0,8.3,1001.2,0.0,6.168102051462374,-5.553784032778523,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 12:00:00+00:00,48.0,98.0,18.0,24.0,10.0,45.0,6.0,35.3,22.0,7.0,1001.2,0.0,3.7094348496324328,-5.936336673094983,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 13:00:00+00:00,47.0,96.0,18.0,24.0,10.0,45.0,6.0,34.7,23.0,6.5,1001.4,0.0,3.4444752175158304,-5.51231262501677,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 14:00:00+00:00,47.0,96.0,18.0,24.0,10.0,57.0,6.0,33.7,27.0,4.7,1001.9,0.0,-0.5727859140041918,-4.664966912714214,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 15:00:00+00:00,47.0,95.0,17.0,24.0,10.0,66.0,6.0,33.3,29.0,7.6,1002.4,0.0,-1.838606406557475,-7.3742475196975725,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 16:00:00+00:00,45.0,94.0,15.0,24.0,10.0,76.0,6.0,33.1,29.0,8.3,1003.1,0.0,-1.5246852649384548e-15,-8.3,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 17:00:00+00:00,43.0,94.0,14.0,24.0,10.0,84.0,6.0,32.8,30.0,6.8,1002.9,0.0,2.5473248352282014,-6.304850211054155,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 18:00:00+00:00,43.0,94.0,14.0,24.0,10.0,88.0,6.0,32.0,32.0,9.6,1003.0,0.0,6.298166678308868,-7.245211970138613,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 19:00:00+00:00,43.0,95.0,13.0,25.0,10.0,88.0,6.0,31.0,35.0,7.9,1003.1,0.0,5.38778704449374,-5.777694242791446,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 20:00:00+00:00,43.0,96.0,13.0,25.0,10.0,88.0,6.0,30.0,37.0,6.6,1002.9,0.0,1.8192065483921958,-6.344327193192903,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 21:00:00+00:00,43.0,99.0,17.0,25.0,11.0,79.0,6.0,29.6,38.0,7.6,1002.7,0.0,-0.39775326744637673,-7.589584464134761,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 22:00:00+00:00,43.0,101.0,21.0,24.0,11.0,72.0,6.0,28.0,44.0,9.2,1002.9,0.0,-4.033014550459515,-8.268905225952334,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-24 23:00:00+00:00,43.0,103.0,26.0,25.0,11.0,64.0,7.0,27.2,49.0,9.6,1002.8,0.0,0.5024251799322619,-9.586843533643908,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-03-25 00:00:00+00:00,42.0,103.0,28.0,24.0,11.0,53.0,7.0,26.7,51.0,8.9,1003.2,0.0,3.6199561233746183,-8.13055457301915,0.0,1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 01:00:00+00:00,42.0,103.0,28.0,24.0,11.0,53.0,7.0,26.5,55.0,8.3,1004.0,0.0,3.375914137529138,-7.58242729843359,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 02:00:00+00:00,41.0,104.0,31.0,25.0,10.0,37.0,7.0,26.5,57.0,7.5,1004.8,0.0,3.4049287480465997,-6.682548931412759,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 03:00:00+00:00,42.0,105.0,32.0,24.0,10.0,35.0,7.0,27.5,54.0,8.1,1005.6,0.0,5.097495167503683,-6.294882287801463,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 04:00:00+00:00,42.0,105.0,32.0,24.0,10.0,33.0,7.0,29.5,48.0,8.3,1006.4,0.0,5.55378403277852,-6.168102051462376,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 05:00:00+00:00,41.0,105.0,28.0,24.0,10.0,33.0,7.0,31.9,38.0,9.7,1006.5,0.0,7.2085048071307245,-6.490566881680923,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 06:00:00+00:00,41.0,106.0,24.0,23.0,10.0,32.0,7.0,33.2,33.0,6.1,1005.9,0.0,5.057129192585755,-3.411076711171554,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 07:00:00+00:00,41.0,106.0,20.0,23.0,9.0,32.0,7.0,33.6,31.0,2.7,1004.9,0.0,2.28972985962235,-1.4307820134296536,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 08:00:00+00:00,40.0,105.0,20.0,22.0,8.0,31.0,7.0,35.5,26.0,1.2,1003.5,0.0,0.544788599687456,-1.0692078290260414,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 09:00:00+00:00,40.0,105.0,20.0,22.0,8.0,31.0,7.0,35.7,25.0,3.8,1002.4,0.0,0.33119182244109996,-3.785539852748633,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 10:00:00+00:00,40.0,106.0,20.0,22.0,8.0,33.0,7.0,36.6,23.0,7.4,1001.7,0.0,-0.1291478076358979,-7.398872944157295,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 11:00:00+00:00,40.0,106.0,20.0,22.0,8.0,33.0,7.0,36.5,23.0,9.5,1001.5,0.0,-1.6496576878358382,-9.355673653615977,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 12:00:00+00:00,39.0,107.0,23.0,22.0,7.0,36.0,7.0,35.7,24.0,8.4,1001.5,0.0,1.3140495063379378,-8.296582060999157,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 13:00:00+00:00,39.0,107.0,23.0,22.0,7.0,40.0,7.0,35.2,24.0,8.7,1002.2,0.0,1.2108059783525695,-8.61533219805166,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 14:00:00+00:00,39.0,107.0,23.0,22.0,7.0,45.0,7.0,34.3,25.0,3.7,1002.8,0.0,-0.8951110137187709,-3.590094187221187,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 15:00:00+00:00,39.0,107.0,22.0,22.0,7.0,52.0,7.0,33.8,26.0,1.1,1003.3,0.0,-1.046162167924669,-0.33991869381244205,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 16:00:00+00:00,39.0,107.0,20.0,22.0,7.0,60.0,7.0,32.9,28.0,2.1,1003.8,0.0,1.800051331474436,1.0815799573111138,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 17:00:00+00:00,39.0,107.0,18.0,22.0,7.0,68.0,7.0,31.8,31.0,4.4,1004.3,0.0,3.8105117766515293,-2.200000000000002,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 18:00:00+00:00,39.0,107.0,17.0,22.0,7.0,72.0,7.0,30.9,33.0,6.2,1004.7,0.0,3.3767620170931654,-5.19975752126163,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 19:00:00+00:00,39.0,107.0,16.0,22.0,7.0,74.0,7.0,30.0,33.0,8.3,1004.8,0.0,5.2233592457136515,-6.450311480092858,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 20:00:00+00:00,39.0,105.0,17.0,23.0,7.0,72.0,7.0,29.0,33.0,8.0,1004.7,0.0,3.7557725022871233,-7.063580742871417,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 21:00:00+00:00,39.0,103.0,25.0,24.0,7.0,66.0,7.0,27.9,36.0,8.4,1004.4,0.0,2.87296920393562,-7.893418014601631,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 22:00:00+00:00,39.0,102.0,37.0,25.0,7.0,59.0,7.0,27.0,41.0,8.4,1004.5,0.0,3.9435611274014795,-7.416759780014988,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-25 23:00:00+00:00,40.0,102.0,45.0,25.0,7.0,51.0,7.0,26.6,44.0,9.1,1004.6,0.0,5.348845795861504,-7.362054648812022,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-03-26 00:00:00+00:00,41.0,103.0,45.0,25.0,7.0,44.0,7.0,26.5,47.0,8.9,1004.6,0.0,6.069785404556239,-6.509047944410616,0.0,1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 01:00:00+00:00,41.0,103.0,47.0,24.0,7.0,36.0,7.0,26.0,46.0,9.8,1005.9,0.0,7.507235542565983,-6.299318574928089,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 02:00:00+00:00,41.0,102.0,48.0,25.0,7.0,28.0,7.0,26.1,43.0,9.0,1006.5,0.0,7.7145057063190094,-4.635342674190491,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 03:00:00+00:00,41.0,102.0,48.0,26.0,8.0,24.0,7.0,27.6,38.0,7.2,1007.3,0.0,6.675723752880868,-2.697167472594569,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 04:00:00+00:00,42.0,102.0,47.0,26.0,9.0,22.0,7.0,30.0,33.0,7.7,1007.9,0.0,6.978569960182205,-3.254160615403384,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 05:00:00+00:00,42.0,102.0,39.0,27.0,9.0,22.0,7.0,32.4,28.0,7.6,1007.9,0.0,6.88793918147854,-3.211898789229314,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 06:00:00+00:00,42.0,102.0,39.0,27.0,9.0,22.0,7.0,34.3,25.0,7.7,1007.6,0.0,6.668395609140176,-3.8500000000000036,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 07:00:00+00:00,43.0,102.0,20.0,27.0,10.0,24.0,7.0,35.8,23.0,6.6,1006.7,0.0,5.270994366312133,-3.9719791528035184,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-03-26 08:00:00+00:00,44.0,103.0,22.0,28.0,10.0,23.0,7.0,36.8,21.0,7.4,1005.6,0.0,4.854836814529753,-5.584850893648515,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Ahmedabad
