timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-18 14:00:00+00:00,88.0,102.0,95.0,57.0,33.0,37.0,8.0,16.8,77.0,15.7,985.8,0.0,10.300126755150965,11.84894040949752,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 15:00:00+00:00,93.0,106.0,98.0,60.0,34.0,37.0,8.0,16.5,70.0,16.2,986.2,0.0,11.45512985522207,11.455129855222069,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 16:00:00+00:00,96.0,109.0,98.0,64.0,35.0,38.0,8.0,16.3,68.0,15.0,986.0,0.0,11.657189421854564,9.43980586574756,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 17:00:00+00:00,99.0,112.0,95.0,65.0,36.0,38.0,8.0,16.1,70.0,9.8,986.6,0.0,9.208987683701903,3.3517974045915535,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 18:00:00+00:00,100.0,114.0,89.0,68.0,37.0,38.0,8.0,16.5,76.0,4.8,987.1,0.0,4.114403043370139,2.47218275956826,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 19:00:00+00:00,101.0,115.0,83.0,70.0,38.0,38.0,9.0,16.0,79.0,6.5,987.3,0.0,5.05144874947031,4.090582541823943,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 20:00:00+00:00,98.0,113.0,80.0,72.0,38.0,38.0,9.0,15.4,84.0,9.8,986.4,0.3,6.807652030498174,7.049530043318781,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 21:00:00+00:00,95.0,110.0,81.0,74.0,39.0,39.0,9.0,15.4,85.0,10.4,986.4,0.0,2.6917180690662157,10.045628593406311,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 22:00:00+00:00,92.0,107.0,83.0,74.0,40.0,39.0,9.0,15.8,83.0,14.9,986.2,0.0,9.775279531958558,11.245172745319303,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-18 23:00:00+00:00,90.0,105.0,82.0,78.0,41.0,38.0,9.0,15.4,89.0,16.1,986.0,0.0,8.292113006051872,13.80039354130401,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Amritsar
2026-03-19 00:00:00+00:00,88.0,103.0,81.0,76.0,42.0,38.0,9.0,15.9,85.0,9.6,985.2,0.3,4.506927002744552,8.476296891445697,0.0,1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 01:00:00+00:00,88.0,103.0,81.0,76.0,42.0,38.0,9.0,16.2,85.0,10.5,985.6,0.0,4.270734752295902,9.59222730524731,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 02:00:00+00:00,85.0,99.0,86.0,77.0,45.0,37.0,9.0,16.2,85.0,9.6,986.2,0.0,3.7510188334970276,8.836846593143427,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 03:00:00+00:00,84.0,97.0,90.0,77.0,46.0,37.0,9.0,18.0,81.0,6.0,986.8,0.0,2.7239429984372814,5.346039145130208,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 04:00:00+00:00,83.0,96.0,94.0,78.0,48.0,38.0,9.0,20.1,72.0,5.7,987.3,0.0,1.7613968679372005,5.421022142882375,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 05:00:00+00:00,82.0,95.0,97.0,76.0,49.0,38.0,10.0,22.0,65.0,3.5,987.7,0.0,2.2026213686744307,2.720010865099398,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 06:00:00+00:00,80.0,93.0,100.0,76.0,51.0,37.0,10.0,23.0,61.0,5.7,987.8,0.0,-4.669166652447254,3.269385687200962,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 07:00:00+00:00,78.0,91.0,100.0,74.0,51.0,38.0,10.0,21.0,69.0,14.5,988.1,1.6,-14.420567482839962,-1.5156627173809758,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 08:00:00+00:00,76.0,88.0,100.0,75.0,50.0,38.0,10.0,20.0,73.0,7.7,987.9,0.5,-7.558529312547013,-1.4692292643993945,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 09:00:00+00:00,71.0,84.0,100.0,74.0,50.0,37.0,10.0,19.3,78.0,9.0,986.7,0.6,-8.089146416692504,3.9453403211016957,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 10:00:00+00:00,66.0,79.0,100.0,74.0,48.0,38.0,10.0,18.9,84.0,5.9,985.9,0.9,-3.0387246419693206,5.057287074142463,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 11:00:00+00:00,62.0,77.0,97.0,75.0,47.0,38.0,10.0,18.0,93.0,8.5,985.0,0.9,2.6266444521870533,8.083980388508804,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 12:00:00+00:00,62.0,77.0,97.0,75.0,47.0,38.0,10.0,17.6,92.0,9.6,985.4,0.7,2.646118615843192,9.228112281007862,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 13:00:00+00:00,57.0,72.0,92.0,76.0,46.0,37.0,10.0,17.0,94.0,11.4,985.2,0.8,1.3893105148186815,11.315026128711072,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 14:00:00+00:00,54.0,70.0,87.0,76.0,46.0,38.0,10.0,16.5,95.0,8.0,985.4,0.2,-1.1133848076805228,7.922144549932563,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 15:00:00+00:00,50.0,66.0,87.0,76.0,45.0,38.0,10.0,15.8,96.0,7.0,985.4,0.0,0.4882953162088766,6.982948351818769,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 16:00:00+00:00,48.0,63.0,77.0,76.0,44.0,38.0,10.0,15.5,96.0,6.6,985.4,0.0,2.893249568807911,5.932040705574502,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 17:00:00+00:00,45.0,60.0,77.0,76.0,44.0,38.0,10.0,14.4,97.0,4.0,985.4,0.0,2.3511410091698925,3.23606797749979,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 18:00:00+00:00,44.0,59.0,65.0,77.0,43.0,38.0,10.0,15.0,97.0,3.0,985.5,0.0,2.516011703836272,1.6339171050450814,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 19:00:00+00:00,44.0,59.0,60.0,77.0,42.0,38.0,9.0,14.6,98.0,2.2,985.2,0.0,0.8948206147667596,-2.0098000068137227,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 20:00:00+00:00,44.0,59.0,54.0,76.0,42.0,39.0,9.0,14.8,100.0,4.5,984.9,0.0,1.0886485301985036,-4.366330768241984,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 21:00:00+00:00,44.0,58.0,49.0,76.0,41.0,39.0,10.0,14.6,99.0,5.4,984.4,0.0,3.019641678742034,-4.476802891797225,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 22:00:00+00:00,44.0,58.0,47.5,76.0,40.5,39.0,10.0,14.6,99.0,4.0,984.1,0.0,3.804226065180614,-1.2360679774997907,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-19 23:00:00+00:00,44.0,58.0,46.0,76.0,40.0,39.0,10.0,14.5,99.0,6.1,983.8,0.0,6.096284044816484,0.2128869298852559,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Amritsar
2026-03-20 00:00:00+00:00,43.0,58.0,42.0,73.0,37.0,39.0,10.0,14.6,98.0,5.2,983.6,0.1,4.633233925779512,-2.3607505986456445,0.0,1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 01:00:00+00:00,43.0,58.0,42.0,73.0,37.0,39.0,10.0,14.7,98.0,5.8,984.1,0.0,5.8,-1.4205902870109297e-15,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 02:00:00+00:00,43.0,58.0,40.0,73.0,35.0,40.0,10.0,15.1,97.0,7.1,984.5,0.0,7.06110545711474,0.7421520892003396,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 03:00:00+00:00,44.0,59.0,40.0,73.0,33.0,40.0,10.0,16.5,93.0,4.3,985.2,0.0,4.2973805561821115,0.15006783582075417,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 04:00:00+00:00,44.0,59.0,40.0,73.0,32.0,39.0,10.0,18.1,83.0,5.1,985.4,0.0,4.87715425541148,1.4910956940859574,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 05:00:00+00:00,44.0,59.0,40.0,74.0,30.0,38.0,10.0,19.6,73.0,5.0,985.7,0.0,3.4732918522949863,3.5966990016932554,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 06:00:00+00:00,43.0,57.0,40.0,77.0,28.0,40.0,10.0,20.5,60.0,5.6,985.7,0.0,5.075323607405239,2.366662265747917,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 07:00:00+00:00,43.0,57.0,39.0,79.0,27.0,40.0,10.0,21.5,56.0,4.0,985.2,0.2,2.5172815641993496,3.1085838458278836,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 08:00:00+00:00,43.0,57.0,39.0,81.0,26.0,40.0,10.0,22.1,55.0,4.2,984.4,0.4,1.2978713763747793,3.994437368439645,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 09:00:00+00:00,43.0,57.0,38.0,82.0,25.0,40.0,10.0,21.6,55.0,4.2,983.6,0.4,-1.4364846019678086,3.9467090073008158,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 10:00:00+00:00,43.0,58.0,38.0,82.0,24.0,40.0,10.0,20.8,61.0,3.1,982.9,0.3,-0.16224146435312592,3.0957515577391788,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 11:00:00+00:00,43.0,58.0,40.0,83.0,23.0,40.0,10.0,20.7,62.0,4.7,982.7,0.0,3.437362397610101,3.205392292293743,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 12:00:00+00:00,43.0,57.0,40.0,83.0,23.0,40.0,10.0,20.1,69.0,7.9,982.9,1.0,-1.507391063474704,7.754854749236546,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 13:00:00+00:00,43.0,57.0,52.0,86.0,23.0,39.0,10.0,18.6,81.0,7.3,983.5,0.0,-2.012152697464093,7.017210380349728,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 14:00:00+00:00,42.0,56.0,52.0,86.0,24.0,39.0,10.0,17.2,87.0,8.7,983.8,0.0,-2.6884478510620418,8.274191691767836,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 15:00:00+00:00,41.0,56.0,57.0,86.0,24.0,38.0,10.0,16.4,90.0,8.5,984.3,0.0,-2.4851594901432614,8.128590425685802,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 16:00:00+00:00,41.0,55.0,63.0,86.0,24.0,37.0,10.0,14.9,94.0,17.1,986.2,0.5,15.497863158326718,-7.226772275765957,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 17:00:00+00:00,41.0,55.0,65.0,85.0,24.0,37.0,10.0,14.6,95.0,8.3,985.7,0.0,-0.8675862451215246,8.25453173155667,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 18:00:00+00:00,41.0,55.0,65.0,86.0,24.0,37.0,10.0,14.4,96.0,0.4,985.7,0.0,-0.1815961998958188,-0.35640260967534715,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 19:00:00+00:00,41.0,54.0,65.0,86.0,24.0,37.0,10.0,13.9,98.0,4.8,985.8,0.0,-1.641696687963209,-4.51052457977236,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 20:00:00+00:00,39.0,53.0,59.0,89.0,24.0,38.0,10.0,13.2,99.0,3.3,985.2,0.0,2.6697560814373262,1.9396913325651612,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 21:00:00+00:00,40.0,53.0,54.0,89.0,24.0,38.0,10.0,13.2,99.0,7.8,984.9,0.0,4.133370261018998,6.614775150020122,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 22:00:00+00:00,40.0,53.0,50.0,88.0,24.0,38.0,10.0,13.0,100.0,6.7,985.2,0.0,1.0481109157695472,6.617511881987423,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-20 23:00:00+00:00,40.0,53.0,50.0,88.0,24.0,38.0,10.0,12.9,100.0,7.6,984.8,0.0,1.5801288502149717,7.433921765576922,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Amritsar
2026-03-21 00:00:00+00:00,40.0,53.0,46.0,93.0,25.0,38.0,10.0,13.1,99.0,4.4,984.6,0.0,0.536225110982649,4.367203067221817,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 01:00:00+00:00,39.0,53.0,44.0,94.0,24.0,39.0,10.0,13.3,100.0,4.0,985.3,0.0,-0.5566924038402614,3.9610722749662814,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 02:00:00+00:00,39.0,52.0,44.0,92.0,24.0,39.0,10.0,13.6,99.0,4.3,986.4,0.0,-3.195522749552794,2.877261607343091,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 03:00:00+00:00,38.0,50.0,42.0,89.0,24.0,39.0,10.0,14.4,97.0,4.2,987.4,0.0,-2.8643931122624933,3.0716855468005164,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 04:00:00+00:00,37.0,49.0,41.0,86.0,24.0,39.0,9.0,16.3,88.0,4.6,988.1,0.0,-2.894873798829251,3.5748714227020666,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 05:00:00+00:00,37.0,49.0,39.0,82.0,24.0,39.0,9.0,18.6,79.0,2.7,988.6,0.0,-1.430782013429653,2.2897298596223505,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 06:00:00+00:00,37.0,50.0,37.0,77.0,24.0,39.0,9.0,20.0,72.0,2.7,988.6,0.0,2.1563158771276907,1.6249005625105304,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 07:00:00+00:00,37.0,50.0,36.0,71.0,24.0,38.0,9.0,21.8,63.0,1.7,988.5,0.0,1.616796077701761,-0.525328890437411,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 08:00:00+00:00,38.0,51.0,36.0,67.0,24.0,38.0,9.0,22.6,59.0,2.9,987.9,0.0,2.1209257346955948,-1.9777952441812452,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 09:00:00+00:00,38.0,51.0,35.0,63.0,24.0,37.0,9.0,23.1,57.0,5.2,987.0,0.0,3.612223526386786,-3.7405669617609862,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 10:00:00+00:00,38.0,51.0,35.0,60.0,24.0,37.0,9.0,22.8,60.0,7.0,986.4,0.0,3.068598027523542,-6.2915583240941695,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 11:00:00+00:00,38.0,52.0,35.0,57.0,24.0,37.0,8.0,22.7,59.0,8.2,986.3,0.0,2.6696588665486813,-7.753252319914399,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 12:00:00+00:00,39.0,52.0,35.0,57.0,23.0,37.0,8.0,21.9,58.0,6.2,986.4,0.0,5.748539898314082,-2.3225608791786567,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 13:00:00+00:00,39.0,52.0,35.0,50.0,21.0,36.0,8.0,20.4,71.0,5.7,986.5,0.0,5.595274945651685,-1.0876112736463046,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 14:00:00+00:00,40.0,54.0,36.0,47.0,21.0,36.0,8.0,19.1,79.0,7.3,987.0,0.0,7.245586906981651,-0.8896462068575748,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 15:00:00+00:00,42.0,56.0,36.0,43.0,20.0,35.0,8.0,17.5,85.0,4.2,987.3,0.0,4.108219923081983,-0.8732291014345915,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 16:00:00+00:00,42.0,57.0,37.0,40.0,20.0,36.0,8.0,17.0,85.0,2.5,987.8,0.0,1.7677669529663684,-1.7677669529663693,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 17:00:00+00:00,43.0,58.0,37.0,38.0,19.0,36.0,8.0,16.4,85.0,2.0,987.3,0.0,0.9079809994790933,-1.7820130483767358,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 18:00:00+00:00,43.0,58.0,37.0,35.0,19.0,36.0,7.0,16.9,86.0,6.3,987.7,0.0,2.5624408513775383,-5.755336383148387,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 19:00:00+00:00,43.0,58.0,36.0,32.0,19.0,36.0,7.0,17.1,84.0,8.1,987.6,0.0,2.368210808254167,-7.746068523300587,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 20:00:00+00:00,44.0,59.0,36.0,29.0,19.0,36.0,7.0,17.0,83.0,9.8,987.4,0.0,1.1943195653704475,-9.726952286084956,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 21:00:00+00:00,44.0,58.0,36.0,29.0,19.0,36.0,7.0,16.7,83.0,9.9,986.8,0.0,2.562308546514951,-9.562665680261778,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 22:00:00+00:00,43.0,57.0,35.0,24.0,18.0,37.0,7.0,16.4,85.0,9.9,986.6,0.0,3.547842700498474,-9.242446222322297,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-21 23:00:00+00:00,42.0,56.0,35.0,20.0,18.0,37.0,6.0,15.8,86.0,8.6,986.2,0.0,4.429327444226465,-7.371638786038166,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-03-22 00:00:00+00:00,41.0,55.0,34.0,16.0,18.0,36.0,6.0,14.9,87.0,8.4,985.8,0.0,7.942356035034262,-2.734772497440116,0.0,1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 01:00:00+00:00,41.0,55.0,34.0,16.0,18.0,36.0,6.0,14.6,88.0,8.5,986.0,0.0,8.467654933779837,-0.7408238133550957,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 02:00:00+00:00,40.0,54.0,33.0,12.0,17.0,36.0,6.0,15.1,86.0,8.4,986.2,0.0,8.113776940828174,2.174079978861174,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 03:00:00+00:00,40.0,54.0,33.0,12.0,17.0,36.0,6.0,17.3,79.0,4.9,986.9,0.0,4.476372742448745,1.9930095510714212,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 04:00:00+00:00,40.0,54.0,33.0,12.0,17.0,36.0,6.0,19.9,69.0,4.0,987.5,0.0,3.984778792366982,0.34862297099063266,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 05:00:00+00:00,40.0,54.0,33.0,12.0,17.0,37.0,6.0,21.9,62.0,3.6,987.6,0.0,2.875087836170254,-2.166534083347374,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 06:00:00+00:00,39.0,53.0,32.0,12.0,17.0,38.0,6.0,23.1,57.0,6.3,987.8,0.0,2.8601401483591435,-5.613341102386718,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 07:00:00+00:00,39.0,52.0,31.0,12.0,17.0,37.0,6.0,24.8,51.0,7.8,987.2,0.0,2.539431604765819,-7.3750448896746725,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 08:00:00+00:00,38.0,51.0,31.0,12.0,17.0,38.0,6.0,25.5,49.0,10.2,986.5,0.0,1.7712114122026856,-10.045039080724523,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 09:00:00+00:00,37.0,49.0,31.0,12.0,17.0,39.0,6.0,26.2,47.0,11.2,985.5,0.0,1.9448595898696155,-11.02984683373673,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 10:00:00+00:00,36.0,48.0,31.0,12.0,17.0,39.0,6.0,26.5,45.0,11.7,984.9,0.0,3.6154988341868823,-11.127361240653297,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 11:00:00+00:00,34.0,46.0,32.0,12.0,17.0,39.0,6.0,26.1,44.0,9.7,984.3,0.0,4.702653316389472,-8.483811159252136,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 12:00:00+00:00,33.0,44.0,32.0,12.0,17.0,39.0,6.0,25.1,48.0,6.3,984.2,0.0,2.8601401483591435,-5.613341102386718,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 13:00:00+00:00,31.0,42.0,33.0,12.0,17.0,38.0,6.0,23.4,60.0,5.0,983.8,0.0,4.330127018922192,-2.500000000000002,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 14:00:00+00:00,29.0,39.0,33.0,12.0,17.0,38.0,6.0,21.2,69.0,5.0,984.1,0.0,3.4732918522949863,-3.596699001693256,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 15:00:00+00:00,27.0,36.0,33.0,12.0,16.0,37.0,6.0,20.3,71.0,3.2,984.3,0.0,2.521634411541511,-1.9701167210421062,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 16:00:00+00:00,26.0,35.0,33.0,12.0,16.0,37.0,6.0,19.8,71.0,2.9,984.6,0.0,2.5114736709748713,-1.4500000000000013,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 17:00:00+00:00,25.0,34.0,32.0,12.0,16.0,37.0,6.0,19.0,73.0,3.1,984.7,0.0,-2.3747377736688318,-1.9926415900282717,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 18:00:00+00:00,25.0,33.0,32.0,12.0,16.0,36.0,6.0,19.0,79.0,6.3,984.8,0.0,-5.991656052659468,-1.9468070645621678,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 19:00:00+00:00,24.0,32.0,31.0,12.0,16.0,36.0,6.0,18.3,84.0,4.7,984.7,0.0,-3.437362397610102,-3.2053922922937423,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 20:00:00+00:00,24.0,32.0,30.0,12.0,16.0,36.0,6.0,18.5,82.0,5.0,984.5,0.0,1.2940952255126015,-4.829629131445342,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 21:00:00+00:00,24.0,32.0,30.0,12.0,16.0,38.0,6.0,19.1,75.0,6.6,984.4,0.0,4.6669047558312124,-4.666904755831214,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 22:00:00+00:00,23.0,31.0,30.0,12.0,16.0,38.0,6.0,18.1,80.0,8.2,984.3,0.0,7.753252319914398,2.669658866548685,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-22 23:00:00+00:00,23.0,31.0,31.0,12.0,16.0,38.0,6.0,16.9,85.0,7.8,984.0,0.0,7.6000865053248345,1.754618223882147,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Amritsar
2026-03-23 00:00:00+00:00,23.0,31.0,31.0,12.0,16.0,38.0,6.0,16.7,85.0,4.5,983.4,0.0,3.935788682127281,2.1816432911085166,0.0,1.0,0.0,1.0,Amritsar
2026-03-23 01:00:00+00:00,23.0,31.0,31.0,12.0,16.0,38.0,6.0,17.0,83.0,1.0,983.8,0.0,0.8571673007021123,0.5150380749100542,0.25881904510252074,0.9659258262890683,0.0,1.0,Amritsar
2026-03-23 02:00:00+00:00,23.0,31.0,31.0,12.0,16.0,38.0,6.0,18.0,81.0,3.6,984.8,0.0,-3.2076234870781244,-1.6343657990623681,0.49999999999999994,0.8660254037844387,0.0,1.0,Amritsar
2026-03-23 03:00:00+00:00,23.0,31.0,32.0,12.0,16.0,39.0,6.0,20.5,73.0,3.1,985.2,0.0,-1.822134282106667,-2.507952682562337,0.7071067811865475,0.7071067811865476,0.0,1.0,Amritsar
2026-03-23 04:00:00+00:00,24.0,32.0,32.0,12.0,16.0,39.0,6.0,23.0,62.0,2.9,985.6,0.0,-0.20229377385796418,-2.89293574575349,0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
