timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 05:00:00+00:00,174.0,128.0,81.0,77.0,25.0,18.0,26.0,18.8,37.0,1.8,972.9,0.0,0.7321259575364404,1.6443818237566816,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 06:00:00+00:00,174.0,128.0,81.0,77.0,25.0,18.0,26.0,20.8,27.0,1.0,972.8,0.0,-0.8571673007021122,0.5150380749100544,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 07:00:00+00:00,178.0,130.0,54.0,84.0,25.0,17.0,30.0,22.4,22.0,1.0,972.2,0.0,-0.8571673007021123,-0.5150380749100542,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 08:00:00+00:00,178.0,130.0,54.0,84.0,25.0,17.0,30.0,23.1,20.0,1.2,971.3,0.0,-0.7551844692598054,-0.9325751537483646,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 09:00:00+00:00,178.0,130.0,54.0,84.0,25.0,17.0,30.0,23.5,19.0,1.5,970.6,0.0,-0.36288284339950166,-1.4554435894139948,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 10:00:00+00:00,178.0,130.0,54.0,84.0,25.0,17.0,30.0,23.4,18.0,3.0,970.3,0.0,1.63391710504508,-2.5160117038362726,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 11:00:00+00:00,174.0,130.0,62.0,85.0,24.0,22.0,34.0,22.2,27.0,3.2,970.1,0.0,2.340331845181346,-2.1823947521999947,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 12:00:00+00:00,174.0,130.0,62.0,85.0,24.0,22.0,34.0,19.2,41.0,4.3,969.7,0.0,3.0405591591021537,-3.040559159102155,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 13:00:00+00:00,171.0,128.0,60.0,85.0,24.0,34.0,35.0,18.0,39.0,4.9,969.8,0.0,3.808015211139156,-3.083669916144206,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 14:00:00+00:00,171.0,128.0,60.0,85.0,24.0,34.0,35.0,17.2,40.0,5.7,970.4,0.0,5.595274945651685,-1.0876112736463046,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 15:00:00+00:00,169.0,128.0,59.0,85.0,24.0,45.0,35.0,15.9,44.0,8.1,970.7,0.0,7.703557781990743,2.503037654437074,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 16:00:00+00:00,169.0,128.0,59.0,85.0,24.0,45.0,35.0,14.5,49.0,8.8,970.8,0.0,8.320563465273988,2.8649997592229792,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 17:00:00+00:00,169.0,128.0,59.0,85.0,24.0,45.0,35.0,13.8,52.0,7.8,970.5,0.0,7.703969056642075,1.2201888273138009,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 18:00:00+00:00,169.0,128.0,59.0,85.0,24.0,45.0,35.0,13.4,55.0,8.7,970.4,0.0,8.666893873398186,0.7582549619046259,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 19:00:00+00:00,170.0,128.0,54.0,87.0,24.0,55.0,36.0,12.6,58.0,6.0,970.2,0.0,5.991777208527443,0.314015737457663,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 20:00:00+00:00,170.0,128.0,54.0,87.0,24.0,55.0,36.0,12.3,59.0,7.0,970.0,0.0,6.982948351818769,0.4882953162088771,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 21:00:00+00:00,170.0,128.0,54.0,87.0,24.0,55.0,36.0,11.9,61.0,6.5,969.5,0.0,6.436742446820207,0.9046251562404254,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 22:00:00+00:00,170.0,128.0,54.0,87.0,24.0,55.0,36.0,11.4,62.0,7.4,969.3,0.0,7.389858557183847,0.3872860761977844,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-05 23:00:00+00:00,155.0,122.0,67.0,83.0,23.0,37.0,33.0,11.2,61.0,7.2,968.9,0.0,7.190132650232932,-0.37681888494919946,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jaipur
2025-12-06 00:00:00+00:00,155.0,122.0,67.0,83.0,23.0,37.0,33.0,10.9,60.0,6.8,969.0,0.0,6.8,-1.6655196468404002e-15,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 01:00:00+00:00,155.0,122.0,67.0,83.0,23.0,37.0,33.0,10.4,62.0,7.6,969.4,0.0,7.581486781974664,-0.5301492004553549,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 02:00:00+00:00,151.0,122.0,70.0,85.0,23.0,22.0,32.0,10.4,62.0,7.2,970.0,0.0,7.182461161870735,-0.5022466109577046,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 03:00:00+00:00,153.0,123.0,70.0,85.0,23.0,22.0,32.0,12.2,58.0,6.3,970.9,0.0,6.296162210220303,-0.21986682922575518,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 04:00:00+00:00,153.0,123.0,70.0,85.0,23.0,22.0,32.0,15.4,51.0,2.4,971.9,0.0,2.138415658052083,1.0895771993749124,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 05:00:00+00:00,153.0,123.0,70.0,85.0,23.0,22.0,32.0,18.4,42.0,1.2,972.4,0.0,0.9325751537483646,-0.7551844692598054,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 06:00:00+00:00,153.0,123.0,70.0,85.0,23.0,22.0,32.0,20.7,33.0,1.3,972.1,0.0,-1.2496402047198145,-0.3583285625620987,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 07:00:00+00:00,158.0,124.0,52.0,83.0,23.0,22.0,29.0,22.4,29.0,3.6,971.6,0.0,-2.545584412271572,-2.545584412271571,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 08:00:00+00:00,158.0,124.0,52.0,83.0,23.0,22.0,29.0,23.0,28.0,5.6,970.9,0.0,-3.049978596084151,-4.696555180494375,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 09:00:00+00:00,158.0,124.0,52.0,83.0,23.0,22.0,29.0,23.3,28.0,5.8,970.0,0.0,-1.403146994478073,-5.627715212400779,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 10:00:00+00:00,158.0,124.0,52.0,83.0,23.0,22.0,29.0,23.1,28.0,6.1,969.6,0.0,0.3192493330819581,-6.0916401620029,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 11:00:00+00:00,150.0,121.0,53.0,78.0,23.0,32.0,25.0,21.9,35.0,5.3,969.3,0.0,0.737617435088347,-5.248420764330323,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 12:00:00+00:00,150.0,121.0,53.0,78.0,23.0,32.0,25.0,20.1,37.0,6.0,969.0,0.0,0.938606790241384,-5.926130043570827,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 13:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,19.0,40.0,6.4,969.2,0.0,1.9777087639996624,-6.086761704288984,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 14:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,18.2,42.0,5.8,969.4,0.0,2.5425526513766488,-5.213005468535169,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 15:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,17.5,44.0,5.6,969.6,0.0,3.5996106142446194,-4.289848881466277,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 16:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,17.0,44.0,6.9,969.7,0.0,5.786826918823426,-3.758009341603686,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 17:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,16.2,44.0,8.0,969.7,0.0,7.128052193506942,-3.6319239979163758,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 18:00:00+00:00,152.0,120.0,53.0,78.0,23.0,44.0,24.0,15.4,48.0,7.5,969.5,0.0,6.851590932319507,-3.050524823068501,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 19:00:00+00:00,162.0,124.0,57.0,80.0,23.0,64.0,23.0,14.6,52.0,6.9,969.4,0.0,6.483879083422768,-2.3599389889471136,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 20:00:00+00:00,162.0,124.0,57.0,80.0,23.0,64.0,23.0,14.1,52.0,7.2,969.1,0.0,6.8476069173251055,-2.2249223594996232,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 21:00:00+00:00,162.0,124.0,57.0,80.0,23.0,64.0,23.0,13.8,51.0,7.8,968.6,0.0,7.375044889674672,-2.5394316047658223,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 22:00:00+00:00,162.0,124.0,57.0,80.0,23.0,64.0,23.0,13.6,49.0,8.8,968.5,0.0,8.269295062915996,-3.0097772612658837,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-06 23:00:00+00:00,178.0,132.0,84.0,85.0,23.0,37.0,25.0,13.4,50.0,8.7,968.3,0.0,8.122149710525653,-3.1178011610441163,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jaipur
2025-12-07 00:00:00+00:00,178.0,132.0,84.0,85.0,23.0,37.0,25.0,12.9,53.0,8.0,968.5,0.0,7.690093567506551,-2.2050988465359915,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 01:00:00+00:00,178.0,132.0,84.0,85.0,23.0,37.0,25.0,11.8,60.0,7.0,968.9,0.0,6.535062985480411,-2.508575646817105,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 02:00:00+00:00,188.0,132.0,95.0,84.0,23.0,20.0,24.0,11.8,60.0,7.8,969.4,0.0,7.010593561133501,-3.4192949449548067,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 03:00:00+00:00,189.0,133.0,94.0,84.0,23.0,17.0,25.0,13.7,57.0,7.6,970.2,0.0,7.046597294707583,-2.8470101099609337,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 04:00:00+00:00,189.0,133.0,94.0,84.0,23.0,17.0,25.0,17.4,48.0,3.6,971.3,0.0,3.207623487078124,-1.6343657990623692,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 05:00:00+00:00,189.0,133.0,94.0,84.0,23.0,17.0,25.0,21.0,39.0,1.0,971.9,0.0,-0.7071067811865477,-0.7071067811865475,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 06:00:00+00:00,189.0,133.0,94.0,84.0,23.0,17.0,25.0,23.5,29.0,3.5,971.7,0.0,-3.090316575006244,-1.643150469750618,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 07:00:00+00:00,186.0,134.0,70.0,84.0,23.0,17.0,26.0,24.7,26.0,4.3,971.0,0.0,-3.195522749552795,-2.8772616073430903,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 08:00:00+00:00,186.0,134.0,70.0,84.0,23.0,17.0,26.0,25.4,24.0,4.6,970.0,0.0,-3.2526911934581193,-3.252691193458118,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 09:00:00+00:00,186.0,134.0,70.0,84.0,23.0,17.0,26.0,25.6,24.0,4.7,969.0,0.0,-3.0211017655267356,-3.6004088826591962,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 10:00:00+00:00,186.0,134.0,70.0,84.0,23.0,17.0,26.0,25.4,24.0,5.1,968.6,0.0,-2.3153515486716896,-4.544133273360675,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 11:00:00+00:00,198.0,138.0,66.0,90.0,24.0,24.0,31.0,23.9,34.0,4.4,968.3,0.0,-0.9148114395981432,-4.303849443228745,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 12:00:00+00:00,198.0,138.0,66.0,90.0,24.0,24.0,31.0,21.5,39.0,5.5,968.0,0.0,0.8603895577212687,-5.4322858732732575,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 13:00:00+00:00,197.0,139.0,64.0,91.0,24.0,37.0,32.0,21.0,37.0,6.6,968.4,0.0,3.7856044799169037,-5.406403492307345,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 14:00:00+00:00,197.0,139.0,64.0,91.0,24.0,37.0,32.0,20.2,38.0,7.0,968.8,0.0,5.202013778341761,-4.683914244512007,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 15:00:00+00:00,197.0,138.0,63.0,90.0,24.0,51.0,33.0,19.5,38.0,7.3,969.0,0.0,5.905824058937116,-4.290832341735055,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 16:00:00+00:00,197.0,138.0,63.0,90.0,24.0,51.0,33.0,18.7,39.0,7.5,969.1,0.0,6.143640332167437,-4.3018232726328485,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 17:00:00+00:00,197.0,138.0,63.0,90.0,24.0,51.0,33.0,17.3,42.0,5.8,969.0,0.0,5.022947341949743,-2.9000000000000026,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 18:00:00+00:00,197.0,138.0,63.0,90.0,24.0,51.0,33.0,15.9,51.0,5.1,968.5,0.0,4.850388233105282,-1.575986671312233,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 19:00:00+00:00,190.0,135.0,53.0,90.0,24.0,59.0,34.0,14.7,54.0,3.8,968.1,0.0,3.7947922320673806,-0.1988766337231886,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 20:00:00+00:00,190.0,135.0,53.0,90.0,24.0,59.0,34.0,14.0,55.0,4.9,967.8,0.0,4.8880638462731385,0.341806721346214,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 21:00:00+00:00,190.0,135.0,53.0,90.0,24.0,59.0,34.0,14.3,52.0,7.2,967.9,0.0,7.198903405126018,-0.12565732634844165,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 22:00:00+00:00,190.0,135.0,53.0,90.0,24.0,59.0,34.0,14.4,50.0,7.4,967.7,0.0,7.398872944157295,0.129147807635898,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-07 23:00:00+00:00,189.0,133.0,80.0,86.0,25.0,33.0,34.0,14.5,49.0,7.7,967.7,0.0,7.698827252704213,0.13438352956708305,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jaipur
2025-12-08 00:00:00+00:00,189.0,133.0,80.0,86.0,25.0,33.0,34.0,13.9,53.0,7.7,967.9,0.0,7.698827252704213,-0.1343835295670834,0.0,1.0,0.0,1.0,Jaipur
2025-12-08 01:00:00+00:00,189.0,133.0,80.0,86.0,25.0,33.0,34.0,12.9,57.0,6.5,968.4,0.0,6.436742446820206,-0.9046251562404283,0.25881904510252074,0.9659258262890683,0.0,1.0,Jaipur
2025-12-08 02:00:00+00:00,187.0,133.0,91.0,86.0,24.0,18.0,35.0,12.9,57.0,6.6,969.1,0.0,6.430842427582552,-1.4846769586695112,0.49999999999999994,0.8660254037844387,0.0,1.0,Jaipur
2025-12-08 03:00:00+00:00,187.0,132.0,90.0,86.0,24.0,17.0,36.0,14.9,51.0,7.6,970.2,0.0,7.341036279796919,-1.9670247427791572,0.7071067811865475,0.7071067811865476,0.0,1.0,Jaipur
2025-12-08 04:00:00+00:00,187.0,132.0,90.0,86.0,24.0,17.0,36.0,18.8,41.0,3.9,971.4,0.0,3.6160170328104706,-1.460965714322058,0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2025-12-08 05:00:00+00:00,187.0,132.0,90.0,86.0,24.0,17.0,36.0,22.1,33.0,1.1,972.2,0.0,0.339918693812442,-1.046162167924669,0.9659258262890683,0.25881904510252074,0.0,1.0,Jaipur
2025-12-08 06:00:00+00:00,187.0,132.0,90.0,86.0,24.0,17.0,36.0,24.5,25.0,1.3,972.1,0.0,-0.919238815542512,-0.9192388155425117,1.0,6.123233995736766e-17,0.0,1.0,Jaipur
2025-12-08 07:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,26.1,22.0,2.0,971.1,0.0,-0.9079809994790939,-1.7820130483767356,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2025-12-08 08:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,27.0,20.0,2.9,970.1,0.0,-5.327213576290986e-16,-2.9,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jaipur
2025-12-08 09:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,27.3,18.0,4.8,969.4,0.0,2.028567656355358,-4.350277377775919,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jaipur
2025-12-08 10:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,26.9,18.0,7.4,969.2,0.0,4.656970893768798,-5.750880114781584,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jaipur
2025-12-08 11:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,25.5,22.0,7.8,969.0,0.0,5.219218729599091,-5.796529638723678,0.258819045102521,-0.9659258262890682,0.0,1.0,Jaipur
2025-12-08 12:00:00+00:00,196.0,134.0,67.0,87.0,25.0,16.0,38.0,23.0,29.0,7.1,968.8,0.0,5.192611281496111,-4.842188356443738,1.2246467991473532e-16,-1.0,0.0,1.0,Jaipur
2025-12-08 13:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,22.0,32.0,7.5,969.2,0.0,5.745333323392334,-4.820907072649047,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jaipur
2025-12-08 14:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,20.5,37.0,7.8,969.6,0.0,7.534221445054732,-2.0187885517996613,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jaipur
2025-12-08 15:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,19.1,39.0,7.3,969.5,0.0,7.245586906981651,-0.8896462068575748,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jaipur
2025-12-08 16:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,18.3,38.0,7.4,969.4,0.0,7.210338479410741,-1.6646378021446036,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jaipur
2025-12-08 17:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,17.7,40.0,8.9,969.2,0.0,8.464402995026866,-2.750251249937034,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jaipur
2025-12-08 18:00:00+00:00,205.0,138.0,71.0,86.0,25.0,32.0,39.0,17.4,43.0,9.4,969.2,0.0,8.939931253174443,-2.9047597471245084,-1.0,-1.8369701987210297e-16,0.0,1.0,Jaipur
2025-12-08 19:00:00+00:00,203.0,137.0,57.0,86.0,23.0,48.0,38.0,16.6,47.0,10.0,968.7,0.0,9.396926207859085,-3.420201433256686,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jaipur
2025-12-08 20:00:00+00:00,203.0,137.0,57.0,86.0,23.0,48.0,38.0,16.0,49.0,9.7,968.5,0.0,9.225248208062988,-2.9974648454369923,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jaipur
2025-12-08 21:00:00+00:00,203.0,137.0,57.0,86.0,23.0,48.0,38.0,15.6,50.0,9.2,968.1,0.0,8.645172111230357,-3.1465853185961508,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jaipur
2025-12-08 22:00:00+00:00,203.0,137.0,57.0,86.0,23.0,48.0,38.0,15.1,51.0,9.0,967.6,0.0,8.65135526344487,-2.4807362023529906,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jaipur
2025-12-08 23:00:00+00:00,178.0,129.0,73.0,83.0,23.0,20.0,36.0,14.5,51.0,8.5,967.3,0.0,8.282145550674498,-1.9120839619228553,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jaipur
2025-12-09 00:00:00+00:00,178.0,129.0,73.0,83.0,23.0,20.0,36.0,14.1,53.0,8.7,967.7,0.0,8.477019563631545,-1.9570741727916283,0.0,1.0,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 01:00:00+00:00,178.0,129.0,73.0,83.0,23.0,20.0,36.0,13.4,56.0,8.6,968.3,0.0,8.266850585069543,-2.3704812600261906,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 02:00:00+00:00,176.0,129.0,81.0,82.0,23.0,16.0,36.0,13.4,56.0,8.1,968.8,0.0,7.703557781990743,-2.503037654437076,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 03:00:00+00:00,179.0,130.0,82.0,82.0,23.0,15.0,36.0,15.4,50.0,8.8,969.8,0.0,8.100442710381476,-3.4384339307056107,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 04:00:00+00:00,179.0,130.0,82.0,82.0,23.0,15.0,36.0,19.1,41.0,6.3,971.1,0.0,5.031403713297944,-3.791434645857904,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 05:00:00+00:00,179.0,130.0,82.0,82.0,23.0,15.0,36.0,22.5,33.0,4.0,971.5,0.0,2.51728156419935,-3.108583845827883,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 06:00:00+00:00,179.0,130.0,82.0,82.0,23.0,15.0,36.0,24.6,28.0,4.1,971.2,0.0,-7.531577814756221e-16,-4.1,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 07:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,26.1,20.0,6.4,970.5,0.0,1.2211775704098888,-6.282413974065049,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 08:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,26.6,18.0,8.6,969.6,0.0,3.7699918623860653,-7.729628798172836,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 09:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,26.5,18.0,9.8,968.8,0.0,5.193208789485406,-8.310871342332977,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 10:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,26.0,19.0,9.1,968.7,0.0,4.822265304522162,-7.717237675023478,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 11:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,25.0,22.0,7.3,968.7,0.0,3.7597779468433954,-6.25732129512542,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 12:00:00+00:00,184.0,131.0,70.0,77.0,22.0,14.0,35.0,22.1,37.0,4.7,968.3,0.0,1.8364363038995855,-4.32637281122647,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 13:00:00+00:00,176.0,127.0,63.0,74.0,22.0,25.0,37.0,21.1,39.0,4.4,968.8,0.0,1.5768189779993218,-4.107753876587688,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 14:00:00+00:00,176.0,127.0,63.0,74.0,22.0,25.0,37.0,20.3,40.0,5.8,969.1,0.0,3.243318840130333,-4.808417920819242,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 15:00:00+00:00,173.0,125.0,59.0,72.0,22.0,34.0,38.0,19.6,38.0,7.3,969.2,0.0,5.07100610435068,-5.251180542472153,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 16:00:00+00:00,173.0,125.0,59.0,72.0,22.0,34.0,38.0,19.0,33.0,8.7,969.1,0.0,6.664586655135106,-5.592252204272894,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 17:00:00+00:00,173.0,125.0,59.0,72.0,22.0,34.0,38.0,18.2,34.0,7.8,968.8,0.0,5.418335289580178,-5.610850442641479,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 18:00:00+00:00,173.0,125.0,59.0,72.0,22.0,34.0,38.0,17.5,36.0,9.6,968.9,0.0,8.313843876330608,-4.800000000000004,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 19:00:00+00:00,170.0,125.0,50.0,71.0,23.0,42.0,38.0,16.6,38.0,9.7,968.4,0.0,8.314522816810486,-4.9958693266275285,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jaipur
2025-12-09 20:00:00+00:00,170.0,125.0,50.0,71.0,23.0,42.0,38.0,16.2,40.0,10.1,968.1,0.0,8.470572736248783,-5.500854253651772,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
