timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 11:00:00+00:00,129.0,63.0,,,7.0,2.0,5.0,22.6,71.0,7.3,1012.7,0.0,3.9758649556096946,-6.122295146001597,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 12:00:00+00:00,129.0,63.0,,,7.0,2.0,5.0,21.2,77.0,8.6,1013.3,0.0,3.7699918623860653,-7.729628798172836,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 13:00:00+00:00,129.0,63.0,,,7.0,4.0,5.0,20.5,78.0,7.9,1014.1,0.0,2.701959132272785,-7.423571704208676,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 14:00:00+00:00,129.0,63.0,,,7.0,4.0,5.0,19.2,85.0,6.5,1014.8,0.0,4.090582541823943,-5.05144874947031,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 15:00:00+00:00,129.0,63.0,,,7.0,6.0,5.0,18.5,86.0,4.4,1015.1,0.0,4.303849443228745,-0.9148114395981435,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 16:00:00+00:00,129.0,63.0,,,7.0,6.0,5.0,18.0,87.0,3.7,1015.2,0.0,3.590094187221187,0.8951110137187707,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 17:00:00+00:00,129.0,63.0,,,7.0,6.0,5.0,17.5,88.0,3.8,1015.3,0.0,3.633958072659534,-1.1110124779464012,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 18:00:00+00:00,129.0,63.0,,,7.0,6.0,5.0,16.5,94.0,5.4,1015.1,0.0,4.4768028917972265,-3.0196416787420315,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 19:00:00+00:00,129.0,63.0,,,7.0,5.0,4.0,16.0,95.0,5.6,1014.7,0.0,5.07532360740524,-2.3666622657479155,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 20:00:00+00:00,129.0,63.0,,,7.0,5.0,4.0,15.6,95.0,5.4,1014.7,0.0,5.074340152243906,-1.8469087739586105,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 21:00:00+00:00,129.0,63.0,,,7.0,5.0,4.0,15.2,96.0,3.1,1014.6,0.0,3.052904034337845,-0.5383093507674842,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 22:00:00+00:00,129.0,63.0,,,7.0,5.0,4.0,15.0,96.0,2.1,1014.7,0.0,2.0284442352070435,-0.5435199947152934,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-05 23:00:00+00:00,129.0,63.0,,,7.0,3.0,4.0,14.6,98.0,2.3,1014.9,0.0,1.7874357113510322,-1.447436899414627,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Agartala
2025-12-06 00:00:00+00:00,129.0,63.0,,,7.0,3.0,4.0,14.6,97.0,4.5,1015.6,0.0,3.4471999940354,-2.892544243589428,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 01:00:00+00:00,129.0,63.0,,,7.0,3.0,4.0,15.0,98.0,4.5,1016.2,0.0,3.5938597952128175,-2.7081676041842173,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 02:00:00+00:00,129.0,63.0,,,7.0,2.0,3.0,17.4,92.0,4.5,1016.8,0.0,3.7306690764976884,-2.5163680656183596,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 03:00:00+00:00,129.0,63.0,,,7.0,2.0,3.0,19.9,82.0,4.7,1017.4,0.0,3.985826051935202,-2.490620541896064,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 04:00:00+00:00,129.0,63.0,,,7.0,2.0,3.0,22.3,72.0,5.5,1017.0,0.0,4.4495934690622105,-3.2328188876086035,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 05:00:00+00:00,129.0,63.0,,,7.0,2.0,3.0,24.1,61.0,6.0,1016.1,0.0,4.528257481336631,-3.9363541739430445,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 06:00:00+00:00,129.0,63.0,,,7.0,2.0,3.0,25.0,55.0,6.2,1015.2,0.0,4.067565979741143,-4.679199397381188,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 07:00:00+00:00,137.0,63.0,,,7.0,2.0,3.0,25.7,48.0,6.1,1014.0,0.0,3.4110767111715568,-5.057129192585753,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 08:00:00+00:00,137.0,63.0,,,7.0,2.0,3.0,25.9,45.0,5.4,1013.2,0.0,1.935186927544622,-5.04133430308489,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 09:00:00+00:00,137.0,63.0,,,7.0,2.0,3.0,25.5,44.0,6.7,1012.7,0.0,2.2915349602819823,-6.295940559265586,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 10:00:00+00:00,137.0,63.0,,,7.0,2.0,3.0,24.3,49.0,6.3,1012.4,0.0,2.8601401483591435,-5.613341102386718,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 11:00:00+00:00,137.0,63.0,,,7.0,2.0,3.0,21.4,57.0,7.0,1012.7,0.0,4.015035054457322,-5.7340643100229425,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 12:00:00+00:00,180.0,63.0,,,7.0,3.0,3.0,20.1,64.0,8.5,1013.2,0.0,3.8589192477861465,-7.573555455601127,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 13:00:00+00:00,179.0,63.0,,,7.0,3.0,3.0,19.4,68.0,6.8,1013.8,0.0,1.9881275921146095,-6.502872340548641,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 14:00:00+00:00,179.0,63.0,,,7.0,3.0,3.0,18.2,75.0,6.5,1014.5,0.0,2.5397523351802778,-5.983281547440863,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 15:00:00+00:00,179.0,63.0,,,7.0,3.0,3.0,17.8,78.0,5.1,1015.1,0.0,3.4125660924301746,-3.790038609934712,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 16:00:00+00:00,179.0,63.0,,,7.0,5.0,3.0,17.1,82.0,4.4,1015.6,0.0,3.8105117766515293,-2.200000000000002,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 17:00:00+00:00,179.0,63.0,,,7.0,5.0,3.0,16.6,85.0,3.1,1015.5,0.0,2.507952682562337,-1.8221342821066675,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 18:00:00+00:00,179.0,63.0,,,7.0,5.0,3.0,16.0,90.0,4.1,1015.3,0.0,3.0943092789133644,-2.68984201886108,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 19:00:00+00:00,185.0,63.0,,,7.0,5.0,3.0,15.7,91.0,2.7,1014.8,0.0,2.28972985962235,-1.4307820134296536,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 20:00:00+00:00,185.0,63.0,,,7.0,5.0,3.0,15.2,94.0,1.9,1014.7,0.0,1.4339482024232666,-1.246512155081964,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 21:00:00+00:00,185.0,63.0,,,7.0,5.0,3.0,14.6,97.0,1.7,1014.4,0.0,1.2830062863787122,-1.1153003492838625,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 22:00:00+00:00,185.0,63.0,,,7.0,5.0,3.0,13.9,100.0,2.1,1014.2,0.0,1.8000513314744355,-1.0815799573111144,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-06 23:00:00+00:00,185.0,63.0,,,7.0,3.0,3.0,13.4,100.0,3.5,1014.4,0.0,3.2675314927402055,-1.2542878234085526,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Agartala
2025-12-07 00:00:00+00:00,185.0,63.0,,,7.0,3.0,3.0,13.3,100.0,4.7,1015.5,0.0,3.4373623976101024,-3.2053922922937423,0.0,1.0,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 01:00:00+00:00,185.0,63.0,,,7.0,3.0,3.0,14.2,100.0,6.0,1016.0,0.0,5.346039145130207,-2.723942998437282,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 02:00:00+00:00,185.0,63.0,,,7.0,2.0,3.0,16.5,94.0,5.2,1016.6,0.0,4.548022477124858,-2.521010025280952,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 03:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,19.6,80.0,4.6,1017.1,0.0,3.4184661971960137,-3.0780007892507473,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 04:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,22.1,68.0,5.5,1016.8,0.0,4.150902691225245,-3.6083246594477907,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 05:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,24.0,55.0,4.1,1015.9,0.0,3.0943092789133644,-2.68984201886108,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 06:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,24.8,50.0,3.9,1015.0,0.0,2.3470785902929867,-3.1146784891844432,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 07:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.5,47.0,4.2,1013.9,0.0,1.2978713763747785,-3.9944373684396455,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 08:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.7,44.0,4.3,1013.0,0.0,0.3747696938149289,-4.283637201794505,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 09:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.5,44.0,5.6,1012.3,0.0,0.5853593942988566,-5.56932261406233,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 10:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,24.5,48.0,6.7,1012.0,0.0,1.846770283973896,-6.440453362786736,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 11:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,21.8,58.0,6.8,1012.6,0.0,3.2967054176750934,-5.94741400854789,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 12:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,20.3,67.0,7.2,1013.1,0.0,4.129750341727532,-5.897894718880741,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 13:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,19.1,74.0,6.3,1013.8,0.0,1.9468070645621676,-5.991656052659468,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 14:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,18.6,79.0,6.3,1014.4,0.0,2.5624408513775383,-5.755336383148387,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 15:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,18.1,82.0,5.1,1014.7,0.0,3.96344440343055,-3.2095339943541727,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 16:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,17.4,85.0,4.7,1014.8,0.0,4.6971368869897505,0.16402763450175456,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 17:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,16.6,86.0,4.0,1014.5,0.0,3.392192384625704,2.1196770569328196,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 18:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,16.1,87.0,3.6,1014.4,0.0,2.5455844122715714,2.545584412271571,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 19:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,16.2,85.0,1.8,1014.1,0.0,0.7321259575364404,1.6443818237566816,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 20:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,15.9,85.0,0.8,1014.1,0.0,0.36319239979163753,0.7128052193506944,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 21:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,15.4,86.0,1.8,1013.7,0.0,1.2727922061357857,1.2727922061357855,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 22:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,15.0,88.0,2.6,1013.6,0.0,2.1554976886431088,1.453901549023942,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-07 23:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,14.5,90.0,3.1,1013.5,0.0,3.0205472008342293,0.6973482684659815,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Agartala
2025-12-08 00:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,14.1,96.0,4.4,1014.2,0.0,3.4672473158695776,-2.708910491432896,0.0,1.0,0.0,1.0,Agartala
2025-12-08 01:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,14.4,100.0,6.7,1014.8,0.0,5.969743712062065,-3.0417363482549646,0.25881904510252074,0.9659258262890683,0.0,1.0,Agartala
2025-12-08 02:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,16.4,94.0,4.2,1015.5,0.0,4.136192562651273,-0.7293223462011077,0.49999999999999994,0.8660254037844387,0.0,1.0,Agartala
2025-12-08 03:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,19.9,78.0,3.3,1016.0,0.0,3.215421213791276,-0.7423384793347556,0.7071067811865475,0.7071067811865476,0.0,1.0,Agartala
2025-12-08 04:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,22.6,65.0,4.5,1016.0,0.0,4.142271840535981,-1.7582900782017326,0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2025-12-08 05:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,24.3,57.0,4.6,1015.0,0.0,4.134452612976167,-2.0165072752297575,0.9659258262890683,0.25881904510252074,0.0,1.0,Agartala
2025-12-08 06:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.1,54.0,4.9,1014.1,0.0,3.808015211139156,-3.083669916144206,1.0,6.123233995736766e-17,0.0,1.0,Agartala
2025-12-08 07:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.9,51.0,5.1,1012.7,0.0,3.209533994354171,-3.9634444034305507,0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-08 08:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,26.1,49.0,4.8,1011.8,0.0,2.88871211112983,-3.833450448227007,0.8660254037844387,-0.49999999999999983,0.0,1.0,Agartala
2025-12-08 09:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.9,49.0,4.7,1011.3,0.0,2.206516345093685,-4.149853686436957,0.7071067811865476,-0.7071067811865475,0.0,1.0,Agartala
2025-12-08 10:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.2,51.0,4.8,1011.2,0.0,1.641696687963211,-4.51052457977236,0.49999999999999994,-0.8660254037844387,0.0,1.0,Agartala
2025-12-08 11:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,22.9,61.0,6.1,1011.4,0.0,2.4810935227623783,-5.572627291619867,0.258819045102521,-0.9659258262890682,0.0,1.0,Agartala
2025-12-08 12:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,21.4,67.0,8.0,1012.2,0.0,4.473543227765976,-6.632300580440333,1.2246467991473532e-16,-1.0,0.0,1.0,Agartala
2025-12-08 13:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,20.2,70.0,6.3,1013.0,0.0,3.244739871933341,-5.400153994423308,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Agartala
2025-12-08 14:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,19.4,71.0,5.9,1013.8,0.0,2.678543948463325,-5.256938492711371,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Agartala
2025-12-08 15:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,19.1,71.0,5.4,1014.1,0.0,4.01298205757793,-3.613305274337834,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Agartala
2025-12-08 16:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,18.4,76.0,4.6,1014.1,0.0,4.543366366737633,-0.7195985391850631,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Agartala
2025-12-08 17:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,17.7,82.0,4.3,1014.0,0.0,3.9282454678631837,1.7489675652259409,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Agartala
2025-12-08 18:00:00+00:00,177.0,63.0,,,7.0,6.0,3.0,17.2,87.0,3.2,1014.2,0.0,2.8512208774027776,1.45276959916655,-1.0,-1.8369701987210297e-16,0.0,1.0,Agartala
2025-12-08 19:00:00+00:00,177.0,63.0,,,7.0,4.0,3.0,17.1,86.0,1.4,1013.6,0.0,0.8999026535611551,1.0724622203665692,-0.9659258262890684,0.2588190451025203,0.0,1.0,Agartala
2025-12-08 20:00:00+00:00,177.0,63.0,,,7.0,4.0,3.0,16.6,87.0,1.3,1013.4,0.0,0.9192388155425119,0.9192388155425117,-0.8660254037844386,0.5000000000000001,0.0,1.0,Agartala
2025-12-08 21:00:00+00:00,177.0,63.0,,,7.0,4.0,3.0,16.0,90.0,1.5,1013.2,0.0,1.0606601717798214,1.0606601717798212,-0.7071067811865477,0.7071067811865474,0.0,1.0,Agartala
2025-12-08 22:00:00+00:00,177.0,63.0,,,7.0,4.0,3.0,15.4,92.0,1.5,1012.9,0.0,0.7500000000000002,1.299038105676658,-0.5000000000000004,0.8660254037844384,0.0,1.0,Agartala
2025-12-08 23:00:00+00:00,177.0,63.0,,,7.0,3.0,3.0,15.1,93.0,1.0,1013.0,0.0,0.37460659341591196,0.9271838545667874,-0.25881904510252157,0.9659258262890681,0.0,1.0,Agartala
2025-12-09 00:00:00+00:00,177.0,63.0,,,7.0,3.0,3.0,14.7,93.0,1.3,1013.6,0.0,0.35832856256209894,1.2496402047198145,0.0,1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 01:00:00+00:00,177.0,63.0,,,7.0,3.0,3.0,14.9,95.0,1.8,1014.3,0.0,1.1021821192326179e-16,1.8,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 02:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,18.2,83.0,2.5,1015.1,0.0,2.4939101256495606,0.17439118436031326,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 03:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,21.5,69.0,3.2,1015.4,0.0,3.1956145112146364,-0.167475059977422,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 04:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,23.6,59.0,5.0,1015.2,0.0,5.0,-1.2246467991473533e-15,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 05:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,24.8,55.0,5.1,1014.2,0.0,5.072061666378193,-0.5330951626650324,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 06:00:00+00:00,177.0,63.0,,,7.0,2.0,3.0,25.4,51.0,4.8,1013.6,0.0,4.450482501920579,-1.7981116483963793,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 07:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,26.0,48.0,6.3,1012.3,0.0,5.031403713297944,-3.791434645857904,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 08:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,26.2,47.0,7.2,1011.7,0.0,5.750175672340508,-4.333068166694748,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 09:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,26.0,48.0,6.4,1011.4,0.0,5.1777087639996635,-3.76182561467183,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 10:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,25.2,51.0,5.3,1011.3,0.0,3.039955112660544,-4.341505834731656,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 11:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,22.8,61.0,6.8,1011.9,0.0,2.101315561749641,-6.467184310807045,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 12:00:00+00:00,177.0,63.0,,,7.0,2.0,2.0,21.0,70.0,8.4,1012.4,0.0,3.2821414793098973,-7.732240769000501,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 13:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,20.0,75.0,6.7,1013.1,0.0,2.7251355086078584,-6.120754566205427,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 14:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,19.1,80.0,6.3,1013.7,0.0,3.61353154901159,-5.160657879020648,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 15:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,18.5,82.0,6.4,1014.4,0.0,5.1777087639996635,-3.76182561467183,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 16:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,17.6,86.0,5.7,1014.7,0.0,5.595274945651685,-1.0876112736463046,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 17:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,17.1,88.0,4.5,1014.6,0.0,4.325677631722435,1.2403681011764962,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 18:00:00+00:00,47.0,61.0,,,7.0,3.0,2.0,16.8,90.0,5.0,1014.6,0.0,4.667902132486009,1.7918397477265013,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 19:00:00+00:00,47.0,61.0,,,6.0,5.0,2.0,16.5,90.0,4.8,1014.4,0.0,4.1981745942691,2.3270861771824176,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 20:00:00+00:00,47.0,61.0,,,6.0,5.0,2.0,16.0,91.0,4.8,1014.2,0.0,4.1981745942691,2.3270861771824176,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 21:00:00+00:00,47.0,61.0,,,6.0,5.0,2.0,15.4,92.0,4.5,1014.1,0.0,3.447199994035401,2.892544243589427,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 22:00:00+00:00,47.0,61.0,,,6.0,5.0,2.0,15.0,93.0,4.5,1013.8,0.0,2.8925442435894273,3.447199994035401,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Agartala
2025-12-09 23:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,14.8,93.0,4.4,1013.9,0.0,1.5768189779993218,4.107753876587688,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Agartala
2025-12-10 00:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,14.7,92.0,5.2,1014.7,0.0,2.9078030980478835,4.3109953772862175,0.0,1.0,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 01:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,15.1,91.0,4.9,1015.5,0.0,2.8801477362331185,3.9641832724372428,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 02:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,18.0,79.0,5.8,1016.3,0.0,5.450217200558269,1.9837168312888784,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 03:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,21.0,69.0,4.8,1016.9,0.0,4.711810480548787,-0.9158831778074144,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 04:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,23.5,59.0,5.8,1016.6,0.0,5.7285923754517984,-0.9073198972333405,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 05:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,25.1,53.0,6.1,1015.7,0.0,5.918803930283578,-1.475723563157974,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2025-12-10 06:00:00+00:00,47.0,61.0,,,7.0,2.0,2.0,26.0,50.0,6.1,1014.8,0.0,5.6150796060598855,-2.3834598837845706,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
