timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-05 05:00:00+00:00,64.0,68.0,22.0,12.0,17.0,38.0,4.0,28.5,45.0,2.3,998.1,0.0,-2.187429987478853,-0.7107390870623786,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 06:00:00+00:00,64.0,69.0,22.0,12.0,17.0,37.0,4.0,29.5,41.0,2.7,997.6,0.0,-2.67372378560224,-0.3757673725921769,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 07:00:00+00:00,65.0,69.0,22.0,12.0,17.0,37.0,4.0,31.4,36.0,2.8,996.7,0.0,-2.1449244407331385,-1.7998053071223097,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 08:00:00+00:00,64.0,69.0,22.0,12.0,17.0,38.0,4.0,32.3,33.0,4.2,995.5,0.0,-1.436484601967808,-3.9467090073008158,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 09:00:00+00:00,64.0,69.0,22.0,12.0,17.0,41.0,4.0,32.8,32.0,7.2,994.4,0.0,-1.3226185430791415e-15,-7.2,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 10:00:00+00:00,63.0,69.0,22.0,12.0,17.0,47.0,4.0,32.5,34.0,10.2,993.8,0.0,1.2430673027325063,-10.123970746741483,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 11:00:00+00:00,62.0,69.0,22.0,12.0,17.0,56.0,4.0,31.7,38.0,10.3,993.6,0.0,1.2552542370730213,-10.223225361905618,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 12:00:00+00:00,62.0,69.0,23.0,12.0,17.0,66.0,4.0,30.7,39.0,7.9,993.8,0.0,2.701959132272785,-7.423571704208676,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 13:00:00+00:00,62.0,70.0,23.0,12.0,17.0,75.0,4.0,29.6,42.0,4.8,994.1,0.0,4.711810480548787,-0.9158831778074144,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 14:00:00+00:00,63.0,70.0,23.0,12.0,17.0,84.0,4.0,28.1,45.0,7.1,994.6,0.0,5.594876350607725,4.371196474812174,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 15:00:00+00:00,63.0,70.0,22.0,12.0,17.0,94.0,4.0,27.6,46.0,4.6,995.2,0.0,3.0780007892507477,3.4184661971960133,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 16:00:00+00:00,63.0,71.0,22.0,12.0,17.0,103.0,4.0,26.6,49.0,5.1,995.7,0.0,3.412566092430177,3.7900386099347103,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 17:00:00+00:00,64.0,71.0,22.0,12.0,17.0,110.0,4.0,25.4,53.0,3.9,995.7,0.0,1.8309390948649744,3.443495612149815,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 18:00:00+00:00,64.0,71.0,22.0,12.0,17.0,114.0,4.0,24.2,59.0,3.1,995.7,0.0,0.6973482684659813,3.0205472008342293,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 19:00:00+00:00,64.0,72.0,21.0,12.0,17.0,112.0,4.0,23.4,63.0,3.4,995.5,0.0,1.0506577808748212,3.233592155403522,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 20:00:00+00:00,64.0,72.0,21.0,12.0,17.0,106.0,4.0,22.8,64.0,3.6,995.2,0.0,1.2312725159724078,3.38289343482927,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 21:00:00+00:00,66.0,73.0,21.0,12.0,17.0,100.0,4.0,22.2,66.0,3.9,995.0,0.0,1.5862729079956208,3.562827284806143,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 22:00:00+00:00,66.0,74.0,22.0,12.0,17.0,93.0,4.0,21.5,69.0,4.0,994.6,0.0,2.3511410091698925,3.23606797749979,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-05 23:00:00+00:00,66.0,75.0,22.0,12.0,17.0,86.0,4.0,20.7,73.0,3.8,994.4,0.0,1.1110124779463997,3.6339580726595346,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Lucknow
2026-03-06 00:00:00+00:00,67.0,75.0,23.0,12.0,17.0,79.0,4.0,20.0,82.0,4.9,995.0,0.0,-0.1710075338422547,4.897015052393569,0.0,1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 01:00:00+00:00,67.0,75.0,23.0,12.0,17.0,79.0,4.0,19.9,82.0,5.9,995.8,0.0,0.2059070305447564,5.896405879412665,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 02:00:00+00:00,69.0,78.0,24.0,12.0,17.0,68.0,4.0,21.0,76.0,6.5,996.9,0.0,3.9801020972288977e-16,6.5,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 03:00:00+00:00,70.0,79.0,24.0,12.0,17.0,63.0,4.0,24.0,61.0,4.2,997.8,0.0,-0.8732291014345893,4.108219923081984,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 04:00:00+00:00,71.0,80.0,24.0,12.0,17.0,60.0,4.0,27.4,48.0,5.4,998.4,0.0,-2.6999999999999993,4.676537180435969,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 05:00:00+00:00,77.0,81.0,24.0,12.0,17.0,57.0,4.0,29.8,42.0,7.5,998.4,0.0,-4.820907072649045,5.745333323392335,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 06:00:00+00:00,78.0,82.0,23.0,12.0,17.0,55.0,4.0,30.9,39.0,9.0,998.1,0.0,-6.4740582030478615,6.251925334130974,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 07:00:00+00:00,78.0,83.0,23.0,12.0,17.0,55.0,4.0,32.1,36.0,8.7,997.6,0.0,-5.821436275322066,6.46535998165333,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 08:00:00+00:00,80.0,85.0,23.0,12.0,17.0,56.0,4.0,32.8,33.0,7.9,996.4,0.0,-4.531253847173265,6.471301149883034,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 09:00:00+00:00,81.0,86.0,23.0,12.0,17.0,56.0,4.0,33.0,32.0,7.9,995.4,0.0,-4.302648376618715,6.62549748676885,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 10:00:00+00:00,88.0,87.0,23.0,12.0,17.0,61.0,4.0,33.2,30.0,6.4,994.8,0.0,-3.7618256146718276,5.177708763999664,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 11:00:00+00:00,88.0,87.0,23.0,12.0,17.0,66.0,4.0,32.7,31.0,6.8,994.6,0.0,-4.5500881232402355,5.05338481324628,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 12:00:00+00:00,90.0,87.0,23.0,12.0,17.0,74.0,4.0,30.9,34.0,7.5,995.0,0.0,-5.018479547691436,5.573586191080457,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 13:00:00+00:00,90.0,86.0,23.0,12.0,17.0,80.0,4.0,29.5,38.0,8.2,995.7,0.0,-4.466040087123223,6.877098657152477,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 14:00:00+00:00,89.0,86.0,22.0,12.0,17.0,88.0,4.0,28.7,38.0,8.1,996.2,0.0,-4.171808406771439,6.94305513568711,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 15:00:00+00:00,89.0,86.0,21.0,12.0,17.0,95.0,4.0,27.9,39.0,5.8,996.8,0.0,-1.9837168312888784,5.450217200558269,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 16:00:00+00:00,89.0,85.0,20.0,12.0,17.0,100.0,4.0,26.3,44.0,7.7,997.4,0.0,1.6009200192967479,7.531736525650303,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 17:00:00+00:00,89.0,85.0,18.0,12.0,17.0,103.0,4.0,25.5,48.0,8.4,997.3,0.0,2.174079978861174,8.113776940828174,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 18:00:00+00:00,90.0,85.0,17.0,12.0,17.0,104.0,4.0,25.0,52.0,7.6,997.1,0.0,1.9670247427791576,7.341036279796919,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 19:00:00+00:00,90.0,84.0,17.0,12.0,17.0,102.0,4.0,24.4,55.0,7.1,997.0,0.0,1.8376152202278973,6.858073366652385,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 20:00:00+00:00,88.0,85.0,17.0,12.0,17.0,96.0,4.0,23.5,59.0,6.7,996.6,0.0,0.3506509068277246,6.690817882855645,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 21:00:00+00:00,88.0,84.0,17.0,12.0,17.0,89.0,4.0,22.7,62.0,5.4,996.4,0.0,0.7515347451843536,5.34744757120448,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 22:00:00+00:00,88.0,84.0,18.0,12.0,17.0,80.0,4.0,22.2,64.0,5.4,996.1,0.0,1.935186927544622,5.04133430308489,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-06 23:00:00+00:00,88.0,84.0,18.0,12.0,17.0,72.0,4.0,21.8,66.0,5.5,996.1,0.0,1.7906248495143622,5.200352165796242,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Lucknow
2026-03-07 00:00:00+00:00,88.0,84.0,20.0,12.0,17.0,66.0,4.0,20.8,76.0,4.0,996.6,0.0,0.5566924038402619,3.9610722749662814,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 01:00:00+00:00,88.0,83.0,21.0,12.0,17.0,62.0,4.0,20.4,78.0,4.0,997.5,0.0,-0.34862297099063294,3.984778792366982,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 02:00:00+00:00,89.0,82.0,22.0,12.0,17.0,57.0,4.0,21.4,73.0,4.5,998.6,0.0,-1.7582900782017319,4.142271840535981,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 03:00:00+00:00,90.0,81.0,22.0,12.0,17.0,55.0,4.0,24.4,61.0,2.2,999.4,0.0,-0.5322281703192692,2.1346505978071924,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 04:00:00+00:00,90.0,81.0,22.0,12.0,17.0,54.0,4.0,27.9,47.0,3.3,999.8,0.0,-1.599871746812912,2.886245033560006,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 05:00:00+00:00,85.0,80.0,22.0,12.0,17.0,54.0,4.0,30.1,38.0,5.1,1000.0,0.0,-3.7900386099347094,3.4125660924301777,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 06:00:00+00:00,85.0,80.0,21.0,12.0,17.0,54.0,4.0,31.1,36.0,5.9,999.6,0.0,-5.25693849271137,2.6785439484633264,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 07:00:00+00:00,84.0,80.0,21.0,12.0,17.0,52.0,4.0,32.5,33.0,5.7,998.8,0.0,-5.55390936927584,1.2822210097600317,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 08:00:00+00:00,88.0,79.0,21.0,12.0,17.0,53.0,4.0,33.0,32.0,5.9,997.8,0.0,-5.9,7.225416114969384e-16,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 09:00:00+00:00,89.0,79.0,21.0,12.0,17.0,54.0,4.0,33.5,31.0,6.4,996.9,0.0,-6.28241397406505,-1.2211775704098864,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 10:00:00+00:00,88.0,79.0,22.0,12.0,17.0,58.0,4.0,33.5,31.0,7.1,996.3,0.0,-6.486172749262466,-2.8878301658381815,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 11:00:00+00:00,88.0,79.0,22.0,12.0,17.0,61.0,4.0,33.0,32.0,7.1,996.3,0.0,-5.594876350607726,-4.371196474812173,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 12:00:00+00:00,87.0,79.0,22.0,12.0,17.0,73.0,4.0,31.6,34.0,7.1,996.5,0.0,1.1106847017856378,-7.012587218225478,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 13:00:00+00:00,87.0,79.0,22.0,12.0,17.0,83.0,4.0,29.9,38.0,5.4,997.1,0.0,1.8469087739586127,-5.074340152243905,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 14:00:00+00:00,87.0,79.0,22.0,12.0,17.0,95.0,4.0,29.0,41.0,3.9,997.8,0.0,3.800043252662417,-0.8773091119410747,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 15:00:00+00:00,87.0,79.0,22.0,12.0,17.0,107.0,4.0,28.3,44.0,4.8,998.4,0.0,4.51052457977236,1.6416966879632098,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 16:00:00+00:00,88.0,80.0,22.0,12.0,17.0,116.0,4.0,27.4,47.0,2.9,998.8,0.0,2.1209257346955943,1.9777952441812454,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 17:00:00+00:00,88.0,80.0,21.0,12.0,17.0,124.0,4.0,26.6,50.0,2.7,998.8,0.0,2.0064910287889646,1.8066526371689173,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 18:00:00+00:00,88.0,81.0,21.0,12.0,17.0,129.0,4.0,25.9,54.0,3.6,999.0,0.0,2.875087836170254,2.166534083347374,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 19:00:00+00:00,89.0,82.0,21.0,12.0,17.0,129.0,4.0,24.5,58.0,3.5,998.7,0.0,1.2542878234085513,3.267531492740206,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 20:00:00+00:00,89.0,82.0,21.0,12.0,17.0,123.0,4.0,23.5,62.0,2.0,998.2,0.0,-0.3472963553338606,1.969615506024416,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 21:00:00+00:00,89.0,81.0,21.0,12.0,17.0,116.0,4.0,22.9,65.0,0.4,997.8,0.0,-0.3564026096753472,-0.18159619989581868,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 22:00:00+00:00,91.0,82.0,21.0,12.0,17.0,106.0,4.0,22.2,67.0,1.1,997.5,0.0,0.339918693812442,-1.046162167924669,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-07 23:00:00+00:00,91.0,82.0,22.0,12.0,17.0,96.0,4.0,21.5,70.0,2.1,997.3,0.0,1.8000513314744355,-1.0815799573111144,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Lucknow
2026-03-08 00:00:00+00:00,92.0,83.0,23.0,12.0,17.0,84.0,4.0,21.4,78.0,0.3,997.7,0.0,0.21213203435596426,0.21213203435596423,0.0,1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 01:00:00+00:00,92.0,83.0,23.0,12.0,17.0,84.0,4.0,21.1,80.0,0.3,998.4,0.0,0.21213203435596426,0.21213203435596423,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 02:00:00+00:00,90.0,84.0,24.0,12.0,17.0,62.0,4.0,22.5,72.0,0.9,999.3,0.0,-0.8834644651028976,-0.17172809583889026,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 03:00:00+00:00,89.0,83.0,24.0,12.0,17.0,55.0,4.0,25.9,59.0,1.3,1000.0,0.0,-1.2873484893640414,0.18092503124808493,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 04:00:00+00:00,89.0,84.0,24.0,12.0,17.0,55.0,4.0,28.8,48.0,1.8,1000.3,0.0,-1.790139411662892,0.18815123388177674,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 05:00:00+00:00,89.0,84.0,24.0,12.0,17.0,49.0,4.0,30.6,41.0,2.6,1000.4,0.0,-2.35640024629529,-1.0988074805258181,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 06:00:00+00:00,89.0,85.0,23.0,12.0,17.0,47.0,4.0,31.2,40.0,3.7,1000.0,0.0,-3.236092916415765,-1.7937955949114468,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 07:00:00+00:00,90.0,86.0,23.0,12.0,17.0,47.0,4.0,32.8,35.0,4.5,999.1,0.0,-2.8925442435894277,-3.4471999940354006,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 08:00:00+00:00,92.0,86.0,22.0,12.0,17.0,58.0,4.0,33.6,33.0,6.1,997.9,0.0,-2.4810935227623805,-5.572627291619866,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 09:00:00+00:00,93.0,87.0,22.0,12.0,17.0,204.0,4.0,33.8,33.0,8.1,996.7,0.0,-0.7059615162560318,-8.069177054543138,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 10:00:00+00:00,88.0,87.0,22.0,12.0,17.0,204.0,4.0,33.6,33.0,10.4,996.2,0.0,1.447400249984681,-10.298787914912332,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 11:00:00+00:00,87.0,87.0,22.0,12.0,17.0,199.0,4.0,33.2,35.0,10.9,995.8,0.0,1.32837584311611,-10.81875305289041,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 12:00:00+00:00,87.0,87.0,22.0,12.0,17.0,219.0,4.0,32.4,35.0,8.7,995.8,0.0,-2.6884478510620435,-8.274191691767834,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 13:00:00+00:00,87.0,87.0,22.0,12.0,17.0,204.0,4.0,30.9,38.0,6.9,996.3,0.0,-2.359938988947113,-6.483879083422768,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 14:00:00+00:00,87.0,88.0,22.0,12.0,17.0,195.0,4.0,29.5,42.0,4.3,997.3,0.0,1.1129218939408372,-4.153481053042994,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 15:00:00+00:00,87.0,88.0,22.0,12.0,17.0,195.0,4.0,28.5,47.0,1.1,997.8,0.0,1.0461621679246689,-0.33991869381244244,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 16:00:00+00:00,87.0,88.0,21.0,12.0,17.0,170.0,4.0,27.8,48.0,0.7,998.2,0.0,-0.16934532691976745,0.6792070083931975,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 17:00:00+00:00,87.0,87.0,21.0,12.0,17.0,167.0,4.0,27.0,49.0,2.0,998.2,0.0,-1.7820130483767356,0.9079809994790937,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 18:00:00+00:00,88.0,88.0,21.0,12.0,17.0,228.0,4.0,26.0,56.0,2.6,998.3,0.0,-2.3564002462952898,1.0988074805258188,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 19:00:00+00:00,88.0,88.0,20.0,12.0,17.0,197.0,4.0,24.8,60.0,2.9,997.7,0.0,-2.846718831998225,0.5533460865919804,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 20:00:00+00:00,88.0,88.0,20.0,12.0,17.0,183.0,4.0,24.0,63.0,3.1,997.3,0.0,-3.0768930700880985,-0.3777949645559567,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 21:00:00+00:00,88.0,88.0,20.0,12.0,17.0,183.0,4.0,23.5,65.0,2.3,996.7,0.0,-2.01162532642061,1.1150621265665754,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 22:00:00+00:00,86.0,88.0,21.0,12.0,17.0,184.0,4.0,22.8,68.0,3.2,996.4,0.0,-2.3403318451813457,-2.1823947521999947,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-08 23:00:00+00:00,86.0,88.0,22.0,12.0,16.0,207.0,4.0,22.1,71.0,3.7,996.5,0.0,-1.7937955949114464,-3.2360929164157652,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Lucknow
2026-03-09 00:00:00+00:00,86.0,89.0,23.0,12.0,16.0,182.0,4.0,21.5,78.0,3.1,997.1,0.0,-0.6973482684659816,3.0205472008342293,0.0,1.0,0.0,1.0,Lucknow
2026-03-09 01:00:00+00:00,86.0,89.0,23.0,12.0,16.0,182.0,4.0,21.5,78.0,5.5,998.0,0.0,-1.0494494745709964,5.3989495089621515,0.25881904510252074,0.9659258262890683,0.0,1.0,Lucknow
2026-03-09 02:00:00+00:00,89.0,90.0,24.0,12.0,16.0,191.0,4.0,22.8,72.0,4.9,998.9,0.0,-3.808015211139158,3.0836699161442036,0.49999999999999994,0.8660254037844387,0.0,1.0,Lucknow
2026-03-09 03:00:00+00:00,89.0,91.0,24.0,12.0,16.0,201.0,4.0,26.1,60.0,3.1,999.6,0.0,-2.3747377736688318,1.9926415900282723,0.7071067811865475,0.7071067811865476,0.0,1.0,Lucknow
2026-03-09 04:00:00+00:00,90.0,91.0,24.0,12.0,16.0,167.0,4.0,29.2,50.0,4.5,1000.0,0.0,-4.142271840535981,1.7582900782017319,0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2026-03-09 05:00:00+00:00,89.0,91.0,24.0,12.0,16.0,167.0,4.0,31.5,42.0,4.8,1000.0,0.0,-4.6769763109691285,1.079765060850553,0.9659258262890683,0.25881904510252074,0.0,1.0,Lucknow
2026-03-09 06:00:00+00:00,89.0,91.0,23.0,12.0,16.0,171.0,4.0,32.4,39.0,6.5,999.6,0.0,-6.49109197590473,-0.3401837155791332,1.0,6.123233995736766e-17,0.0,1.0,Lucknow
2026-03-09 07:00:00+00:00,88.0,91.0,23.0,12.0,16.0,228.0,4.0,33.9,34.0,5.4,999.1,0.0,-5.041334303084889,-1.9351869275446225,0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2026-03-09 08:00:00+00:00,82.0,91.0,22.0,12.0,16.0,299.0,4.0,34.7,31.0,5.9,998.1,0.0,-4.171930009000632,-4.17193000900063,0.8660254037844387,-0.49999999999999983,0.0,1.0,Lucknow
2026-03-09 09:00:00+00:00,80.0,91.0,22.0,12.0,16.0,254.0,4.0,35.0,30.0,7.4,997.1,0.0,-2.8914103508206264,-6.811735915548058,0.7071067811865476,-0.7071067811865475,0.0,1.0,Lucknow
2026-03-09 10:00:00+00:00,80.0,91.0,22.0,12.0,16.0,296.0,4.0,35.1,28.0,8.8,996.4,0.0,-0.6138569689483051,-8.778563642286453,0.49999999999999994,-0.8660254037844387,0.0,1.0,Lucknow
2026-03-09 11:00:00+00:00,80.0,90.0,22.0,12.0,16.0,296.0,4.0,34.4,28.0,11.4,996.4,0.0,3.1422658563137933,-10.958383333696835,0.258819045102521,-0.9659258262890682,0.0,1.0,Lucknow
2026-03-09 12:00:00+00:00,82.0,90.0,22.0,12.0,16.0,245.0,4.0,33.4,27.0,7.0,996.6,0.0,-2.163118960624633,-6.657395614066075,1.2246467991473532e-16,-1.0,0.0,1.0,Lucknow
2026-03-09 13:00:00+00:00,82.0,90.0,22.0,12.0,16.0,245.0,4.0,31.4,31.0,4.1,997.3,0.0,-2.6898420188610794,-3.094309278913365,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Lucknow
2026-03-09 14:00:00+00:00,81.0,93.0,20.0,12.0,16.0,276.0,4.0,29.8,40.0,0.7,998.3,0.0,-0.6792070083931975,-0.16934532691976725,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Lucknow
2026-03-09 15:00:00+00:00,81.0,98.0,19.0,12.0,17.0,288.0,4.0,29.1,42.0,8.7,999.0,0.0,4.610297598828883,7.378018436560906,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Lucknow
2026-03-09 16:00:00+00:00,81.0,100.0,18.0,12.0,17.0,284.0,4.0,27.7,56.0,13.7,999.7,0.0,-1.1940336756429177,13.647867363856914,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Lucknow
2026-03-09 17:00:00+00:00,80.0,100.0,16.0,12.0,17.0,230.0,4.0,26.6,62.0,13.3,999.9,0.0,0.6960682180311548,13.281772812235833,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2026-03-09 18:00:00+00:00,78.0,98.0,15.0,12.0,17.0,152.0,4.0,26.0,70.0,12.3,1000.1,0.0,-0.6437322617882093,12.283143277481258,-1.0,-1.8369701987210297e-16,0.0,1.0,Lucknow
2026-03-09 19:00:00+00:00,78.0,97.0,14.0,12.0,17.0,60.0,4.0,25.2,74.0,11.8,999.9,0.0,-1.233435866558312,11.735358365345625,-0.9659258262890684,0.2588190451025203,0.0,1.0,Lucknow
