timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 09:00:00+00:00,22.0,42.0,13.0,20.0,5.0,13.0,5.0,25.8,63.0,18.6,930.5,0.2,1.9442294167783545,18.498107253849884,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 10:00:00+00:00,22.0,42.0,13.0,20.0,5.0,13.0,5.0,27.0,58.0,16.4,930.2,0.0,1.4293541810615933,16.337593048704626,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 11:00:00+00:00,24.0,43.0,19.0,20.0,5.0,16.0,5.0,24.6,72.0,15.9,930.2,2.1,2.487307994139672,15.704244615462692,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 12:00:00+00:00,24.0,43.0,19.0,20.0,5.0,16.0,5.0,24.7,65.0,15.1,930.7,0.0,-0.790272939268452,15.079305974794064,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 13:00:00+00:00,25.0,44.0,21.0,20.0,5.0,22.0,5.0,23.2,71.0,13.1,930.9,0.0,-0.22862652432841354,13.098004806548726,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 14:00:00+00:00,25.0,44.0,21.0,20.0,5.0,22.0,5.0,22.8,75.0,11.2,931.6,0.0,0.7812725059342026,11.17271736291003,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 15:00:00+00:00,26.0,46.0,24.0,20.0,5.0,27.0,5.0,22.5,76.0,10.5,932.3,0.0,0.5495275405509117,10.485610114923025,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 16:00:00+00:00,26.0,46.0,24.0,20.0,5.0,27.0,5.0,22.0,79.0,10.3,932.8,0.0,1.0766431716568308,10.243575522293215,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 17:00:00+00:00,26.0,46.0,24.0,20.0,5.0,27.0,5.0,21.3,83.0,11.5,932.7,0.0,2.1943034468302667,11.288712609648135,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 18:00:00+00:00,26.0,46.0,24.0,20.0,5.0,27.0,5.0,21.0,84.0,10.8,932.7,0.0,2.0607371500666853,10.601573581234772,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 19:00:00+00:00,26.0,49.0,23.0,20.0,4.0,41.0,5.0,20.7,86.0,11.2,932.2,0.0,3.4609903369994113,10.651832982505718,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 20:00:00+00:00,26.0,49.0,23.0,20.0,4.0,41.0,5.0,20.4,87.0,11.3,931.9,0.0,3.864827619580058,10.618526614880764,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 21:00:00+00:00,26.0,49.0,23.0,20.0,4.0,41.0,5.0,20.0,90.0,11.2,931.5,0.0,3.4609903369994113,10.651832982505718,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 22:00:00+00:00,26.0,49.0,23.0,20.0,4.0,41.0,5.0,19.6,92.0,11.9,930.9,0.0,3.6773022330618748,11.317572543912327,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-05 23:00:00+00:00,28.0,52.0,28.0,20.0,4.0,34.0,5.0,19.6,93.0,11.4,931.3,0.0,2.9505371141687364,11.01155441969538,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Mysuru
2025-12-06 00:00:00+00:00,28.0,52.0,28.0,20.0,4.0,34.0,5.0,20.1,91.0,11.7,931.7,0.0,2.031683678703086,11.522250710242833,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 01:00:00+00:00,28.0,52.0,28.0,20.0,4.0,34.0,5.0,20.0,93.0,14.4,932.1,0.1,2.500533758403798,14.181231643375796,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 02:00:00+00:00,32.0,57.0,25.0,20.0,4.0,26.0,5.0,20.3,91.0,15.9,932.8,0.1,6.212624942979452,14.636027169893802,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 03:00:00+00:00,33.0,59.0,25.0,20.0,4.0,26.0,5.0,21.8,81.0,15.8,933.7,0.0,5.662213602815746,14.750570738655789,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 04:00:00+00:00,33.0,59.0,25.0,20.0,4.0,26.0,5.0,23.1,70.0,14.7,934.5,0.0,4.785851870520204,13.899123061309956,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 05:00:00+00:00,33.0,59.0,25.0,20.0,4.0,26.0,5.0,25.3,52.0,15.6,934.3,0.0,4.0375771035993235,15.068442890109464,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 06:00:00+00:00,33.0,59.0,25.0,20.0,4.0,26.0,5.0,26.2,49.0,16.6,934.1,0.0,0.8687768736328699,16.577250276925927,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 07:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,28.0,44.0,19.9,933.3,0.0,1.388153827508092,19.8515246001705,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 08:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,28.1,43.0,18.0,932.1,0.0,-0.6281909406450172,17.989034886343724,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 09:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,28.8,41.0,17.5,931.2,0.0,0.30541711265246296,17.497334665236846,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 10:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,28.4,42.0,16.0,931.0,0.0,3.3265870530841513,15.65036161174089,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 11:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,28.4,41.0,14.1,930.8,0.0,1.2288959727419797,14.046345243093612,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 12:00:00+00:00,39.0,65.0,16.0,20.0,4.0,20.0,5.0,26.9,46.0,15.8,931.1,0.0,-2.198934995169033,15.646235486116812,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 13:00:00+00:00,46.0,71.0,22.0,20.0,4.0,29.0,5.0,24.6,56.0,16.1,931.7,0.0,-1.6829082586092223,16.011802515429203,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 14:00:00+00:00,46.0,71.0,22.0,20.0,4.0,29.0,5.0,23.5,62.0,14.0,932.4,0.0,-2.1900825105632316,13.827636768331928,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 15:00:00+00:00,46.0,71.0,22.0,20.0,4.0,29.0,5.0,22.7,67.0,12.6,933.0,0.0,-0.6594330486610924,12.58273213790763,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 16:00:00+00:00,48.0,75.0,22.0,21.0,5.0,43.0,5.0,22.0,70.0,11.5,933.4,0.0,-0.20070267402876,11.4982484942985,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 17:00:00+00:00,48.0,75.0,22.0,21.0,5.0,43.0,5.0,21.5,73.0,9.6,932.9,0.0,0.8366951303775181,9.563469101680758,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 18:00:00+00:00,48.0,75.0,22.0,21.0,5.0,43.0,5.0,20.9,77.0,10.3,932.5,0.0,0.8977041503008789,10.260805390344979,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 19:00:00+00:00,51.0,79.0,21.0,20.0,5.0,55.0,5.0,20.6,79.0,12.0,932.5,0.0,1.4624321208617699,11.910553819695863,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 20:00:00+00:00,51.0,79.0,21.0,20.0,5.0,55.0,5.0,20.0,83.0,12.4,931.8,0.0,4.645121758357308,11.497079796628164,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 21:00:00+00:00,51.0,79.0,21.0,20.0,5.0,55.0,5.0,19.5,87.0,13.2,931.3,0.0,4.5146658918988285,12.403942594373989,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 22:00:00+00:00,51.0,79.0,21.0,20.0,5.0,55.0,5.0,19.1,91.0,13.5,931.2,0.0,3.7211043035294886,12.977032895167305,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-06 23:00:00+00:00,53.0,79.0,26.0,20.0,5.0,44.0,5.0,18.8,95.0,12.6,931.1,0.0,4.309453805903427,11.840127021902445,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Mysuru
2025-12-07 00:00:00+00:00,53.0,79.0,26.0,20.0,5.0,44.0,5.0,18.6,91.0,13.6,931.7,0.0,2.5950023371210107,13.35012969488823,0.0,1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 01:00:00+00:00,53.0,79.0,26.0,20.0,5.0,44.0,5.0,18.5,93.0,12.1,932.0,0.0,3.739105631936864,11.507783847171357,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 02:00:00+00:00,55.0,81.0,28.0,20.0,5.0,26.0,4.0,19.4,89.0,12.7,932.7,0.0,3.9245158285618325,12.078417756948449,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 03:00:00+00:00,55.0,81.0,27.0,20.0,5.0,21.0,4.0,21.2,79.0,12.5,933.6,0.0,5.282728271758743,11.328847337958123,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 04:00:00+00:00,55.0,81.0,27.0,20.0,5.0,21.0,4.0,23.4,68.0,11.6,934.0,0.0,6.317812806174314,9.728578588166918,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 05:00:00+00:00,55.0,81.0,27.0,20.0,5.0,21.0,4.0,25.4,58.0,11.5,934.0,0.0,5.9229378614656225,9.857423958074293,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 06:00:00+00:00,55.0,81.0,27.0,20.0,5.0,21.0,4.0,26.9,52.0,12.2,934.0,0.0,5.348127990826745,10.965287364849836,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 07:00:00+00:00,55.0,82.0,22.0,20.0,5.0,15.0,5.0,28.6,46.0,13.1,933.2,0.0,4.0481226263118115,12.45884036346651,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 08:00:00+00:00,55.0,82.0,22.0,20.0,5.0,15.0,5.0,29.1,43.0,13.3,932.1,0.0,5.19672400890734,12.242714550917457,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 09:00:00+00:00,55.0,82.0,22.0,20.0,5.0,15.0,5.0,29.5,40.0,13.3,931.3,0.0,4.766293728952495,12.416619672412784,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 10:00:00+00:00,55.0,82.0,22.0,20.0,5.0,15.0,5.0,29.6,38.0,11.9,930.8,0.0,3.6773022330618748,11.317572543912327,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 11:00:00+00:00,55.0,84.0,23.0,20.0,4.0,19.0,5.0,29.5,37.0,10.3,930.7,0.0,2.3169958597418088,10.036011667287923,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 12:00:00+00:00,55.0,84.0,23.0,20.0,4.0,19.0,5.0,27.2,43.0,10.6,931.2,0.0,3.7987002651801838,9.895952520870338,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 13:00:00+00:00,55.0,85.0,24.0,20.0,4.0,21.0,4.0,25.4,50.0,13.0,931.4,0.0,7.960204194457795e-16,13.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 14:00:00+00:00,55.0,85.0,24.0,20.0,4.0,21.0,4.0,23.5,59.0,11.3,932.0,0.0,-0.39436431273826084,11.293116345315783,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 15:00:00+00:00,55.0,84.0,25.0,19.0,4.0,29.0,4.0,22.8,63.0,9.1,932.4,0.0,1.5801984167690668,8.961750552411093,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 16:00:00+00:00,55.0,84.0,25.0,19.0,4.0,29.0,4.0,22.0,67.0,9.2,932.8,0.0,-0.32107536966300876,9.19439560857568,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 17:00:00+00:00,55.0,84.0,25.0,19.0,4.0,29.0,4.0,21.4,70.0,9.0,932.5,0.0,0.9407561694088811,8.950697058314459,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 18:00:00+00:00,55.0,84.0,25.0,19.0,4.0,29.0,4.0,21.0,74.0,11.5,932.5,0.0,0.8021994480574401,11.471986577987979,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 19:00:00+00:00,53.0,81.0,20.0,20.0,4.0,45.0,5.0,20.5,78.0,12.9,932.6,0.0,1.5721145299264028,12.803845356173055,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 20:00:00+00:00,53.0,81.0,20.0,20.0,4.0,45.0,5.0,19.8,84.0,11.3,931.9,0.0,3.303800263366926,10.806243742382302,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 21:00:00+00:00,53.0,81.0,20.0,20.0,4.0,45.0,5.0,18.9,88.0,10.5,931.1,0.0,4.766900247265242,9.355568503977864,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 22:00:00+00:00,53.0,81.0,20.0,20.0,4.0,45.0,5.0,18.1,93.0,8.4,930.4,0.0,4.818042065348787,6.880877172027532,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-07 23:00:00+00:00,51.0,81.0,17.0,21.0,4.0,32.0,5.0,17.7,96.0,7.3,930.6,0.0,4.692349550711738,5.5921244347685395,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Mysuru
2025-12-08 00:00:00+00:00,51.0,81.0,17.0,21.0,4.0,32.0,5.0,17.6,96.0,7.9,931.1,0.0,5.387787044493738,5.777694242791447,0.0,1.0,0.0,1.0,Mysuru
2025-12-08 01:00:00+00:00,51.0,81.0,17.0,21.0,4.0,32.0,5.0,17.5,97.0,7.2,931.7,0.0,5.750175672340508,4.333068166694748,0.25881904510252074,0.9659258262890683,0.0,1.0,Mysuru
2025-12-08 02:00:00+00:00,49.0,78.0,16.0,21.0,4.0,13.0,5.0,18.6,92.0,7.5,932.8,0.0,6.143640332167439,4.301823272632845,0.49999999999999994,0.8660254037844387,0.0,1.0,Mysuru
2025-12-08 03:00:00+00:00,48.0,78.0,17.0,21.0,4.0,7.0,5.0,20.7,81.0,8.0,933.7,0.0,4.925291802605266,6.304086028853776,0.7071067811865475,0.7071067811865476,0.0,1.0,Mysuru
2025-12-08 04:00:00+00:00,48.0,78.0,17.0,21.0,4.0,7.0,5.0,23.0,67.0,8.8,934.2,0.0,4.13134975251584,7.7699388171585575,0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-08 05:00:00+00:00,48.0,78.0,17.0,21.0,4.0,7.0,5.0,25.2,55.0,9.1,933.7,0.0,4.550000000000001,7.8808311744383905,0.9659258262890683,0.25881904510252074,0.0,1.0,Mysuru
2025-12-08 06:00:00+00:00,48.0,78.0,17.0,21.0,4.0,7.0,5.0,27.1,47.0,9.6,933.7,0.0,4.208363009175144,8.628422844472002,1.0,6.123233995736766e-17,0.0,1.0,Mysuru
2025-12-08 07:00:00+00:00,49.0,79.0,16.0,21.0,4.0,7.0,5.0,28.7,40.0,10.1,932.5,0.0,4.585304047369423,8.999165894302516,0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-08 08:00:00+00:00,49.0,79.0,16.0,21.0,4.0,7.0,5.0,29.6,35.0,10.9,931.4,0.0,5.936565481663796,9.141509190605122,0.8660254037844387,-0.49999999999999983,0.0,1.0,Mysuru
2025-12-08 09:00:00+00:00,49.0,79.0,16.0,21.0,4.0,7.0,5.0,30.0,32.0,12.1,930.3,0.0,6.940274879847657,9.9117397358968,0.7071067811865476,-0.7071067811865475,0.0,1.0,Mysuru
2025-12-08 10:00:00+00:00,49.0,79.0,16.0,21.0,4.0,7.0,5.0,30.2,29.0,12.0,929.9,0.0,7.053423027509678,9.70820393249937,0.49999999999999994,-0.8660254037844387,0.0,1.0,Mysuru
2025-12-08 11:00:00+00:00,49.0,79.0,16.0,21.0,4.0,7.0,5.0,29.8,24.0,13.4,929.9,0.0,8.613353969799627,10.264995537794306,0.258819045102521,-0.9659258262890682,0.0,1.0,Mysuru
2025-12-08 12:00:00+00:00,50.0,81.0,19.0,22.0,4.0,9.0,5.0,27.5,27.0,10.8,930.1,0.0,8.025964115155858,7.226610548675669,1.2246467991473532e-16,-1.0,0.0,1.0,Mysuru
2025-12-08 13:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,25.1,34.0,13.8,930.7,0.0,12.403357838928505,6.049521825689269,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Mysuru
2025-12-08 14:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,24.1,39.0,17.2,931.5,0.0,15.186698597173544,8.074910879917322,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Mysuru
2025-12-08 15:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,23.2,45.0,16.8,932.3,0.0,14.400410651795488,8.65263965848891,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Mysuru
2025-12-08 16:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,22.1,51.0,14.2,932.8,0.0,9.316038211665203,10.716876039163362,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Mysuru
2025-12-08 17:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,20.7,57.0,11.5,932.4,0.0,5.2208907470047885,10.24657502816623,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2025-12-08 18:00:00+00:00,50.0,81.0,20.0,22.0,4.0,15.0,5.0,19.9,61.0,11.1,931.9,0.0,5.550000000000001,9.612881982007268,-1.0,-1.8369701987210297e-16,0.0,1.0,Mysuru
2025-12-08 19:00:00+00:00,50.0,82.0,20.0,22.0,5.0,57.0,5.0,19.3,65.0,10.6,931.5,0.0,5.617144200871972,8.989309819258114,-0.9659258262890684,0.2588190451025203,0.0,1.0,Mysuru
2025-12-08 20:00:00+00:00,50.0,82.0,20.0,22.0,5.0,57.0,5.0,18.4,71.0,9.6,930.8,0.0,5.22853473614426,8.051237452276071,-0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2025-12-08 21:00:00+00:00,50.0,82.0,20.0,22.0,5.0,57.0,5.0,17.5,77.0,8.9,930.0,0.0,5.955262396593839,6.613988946748809,-0.7071067811865477,0.7071067811865474,0.0,1.0,Mysuru
2025-12-08 22:00:00+00:00,50.0,82.0,20.0,22.0,5.0,57.0,5.0,16.9,82.0,9.2,929.4,0.0,6.728454054896368,6.274384912574986,-0.5000000000000004,0.8660254037844384,0.0,1.0,Mysuru
2025-12-08 23:00:00+00:00,49.0,84.0,24.0,22.0,5.0,47.0,5.0,16.3,87.0,9.7,929.4,0.0,6.615384092606234,7.094130905705953,-0.25881904510252157,0.9659258262890681,0.0,1.0,Mysuru
2025-12-09 00:00:00+00:00,49.0,84.0,24.0,22.0,5.0,47.0,5.0,16.0,88.0,9.5,929.8,0.0,7.382886633841224,5.978543714973455,0.0,1.0,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 01:00:00+00:00,49.0,84.0,24.0,22.0,5.0,47.0,5.0,15.9,91.0,9.7,930.3,0.0,7.538315826132617,6.104407793183422,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 02:00:00+00:00,49.0,85.0,23.0,22.0,6.0,30.0,5.0,17.0,87.0,10.1,931.2,0.0,7.849174210715406,6.356135949603358,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 03:00:00+00:00,49.0,85.0,19.0,22.0,6.0,25.0,5.0,19.4,76.0,12.2,932.3,0.0,6.28346451390266,10.45744106856577,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 04:00:00+00:00,49.0,85.0,19.0,22.0,6.0,25.0,5.0,21.9,63.0,13.4,933.0,0.0,4.583069920563962,12.591881118531171,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 05:00:00+00:00,49.0,85.0,19.0,22.0,6.0,25.0,5.0,24.4,53.0,13.0,932.6,0.0,3.14498464279568,12.613844441587954,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 06:00:00+00:00,49.0,85.0,19.0,22.0,6.0,25.0,5.0,26.3,46.0,14.2,932.5,0.0,1.7305446763530943,14.094155353306771,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 07:00:00+00:00,49.0,86.0,13.0,22.0,5.0,27.0,5.0,27.7,42.0,15.3,931.7,0.0,0.5339622995482666,15.290679653392166,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 08:00:00+00:00,49.0,86.0,13.0,22.0,5.0,27.0,5.0,28.6,38.0,14.9,930.7,0.0,-0.26004085591552384,14.89773065783023,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 09:00:00+00:00,49.0,86.0,13.0,22.0,5.0,27.0,5.0,29.1,34.0,14.0,929.8,0.0,8.572527594031472e-16,14.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 10:00:00+00:00,49.0,86.0,13.0,22.0,5.0,27.0,5.0,29.1,34.0,13.0,929.5,0.0,0.22688128368468677,12.998020037033086,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 11:00:00+00:00,48.0,84.0,12.0,21.0,5.0,25.0,5.0,28.5,36.0,13.0,929.4,0.0,-1.3588700224794963,12.928784639787553,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 12:00:00+00:00,48.0,84.0,12.0,21.0,5.0,25.0,5.0,26.8,40.0,13.0,929.8,0.0,-2.2574263096700937,12.802500789158705,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 13:00:00+00:00,48.0,84.0,13.0,21.0,5.0,33.0,5.0,24.9,46.0,15.5,930.0,0.0,-0.8112073217656296,15.478757788695894,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 14:00:00+00:00,48.0,84.0,13.0,21.0,5.0,33.0,5.0,23.8,54.0,15.1,930.9,0.0,-2.101513824496987,14.953047837997712,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 15:00:00+00:00,48.0,83.0,12.0,20.0,5.0,42.0,5.0,22.7,61.0,14.9,931.6,0.0,-5.096100135552464,14.001420049710037,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 16:00:00+00:00,48.0,83.0,12.0,20.0,5.0,42.0,5.0,21.9,70.0,14.9,932.0,0.0,-3.097884193184614,14.574399250933705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 17:00:00+00:00,48.0,83.0,12.0,20.0,5.0,42.0,5.0,21.1,76.0,13.8,931.8,0.0,2.63316413619632,13.546455131577764,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 18:00:00+00:00,48.0,83.0,12.0,20.0,5.0,42.0,5.0,20.5,83.0,14.1,931.7,0.0,2.4484393051037188,13.885789317472133,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 19:00:00+00:00,48.0,82.0,17.0,22.0,5.0,58.0,5.0,20.2,86.0,13.2,931.5,0.0,3.859306502340125,12.623222778712067,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 20:00:00+00:00,48.0,82.0,17.0,22.0,5.0,58.0,5.0,19.8,88.0,12.7,931.2,0.0,5.765679346692245,11.315782857192271,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 21:00:00+00:00,48.0,82.0,17.0,22.0,5.0,58.0,5.0,19.5,87.0,12.2,930.7,0.0,5.9146773670053125,10.670360427100627,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 22:00:00+00:00,48.0,82.0,17.0,22.0,5.0,58.0,5.0,18.9,88.0,10.1,930.4,0.0,5.7931220071455645,8.273435647318816,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-09 23:00:00+00:00,48.0,81.0,23.0,22.0,5.0,39.0,5.0,18.2,90.0,8.7,930.3,0.0,5.356254835333226,6.855693556378481,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Mysuru
2025-12-10 00:00:00+00:00,48.0,81.0,23.0,22.0,5.0,39.0,5.0,18.0,97.0,6.9,930.7,0.0,3.758009341603687,5.786826918823426,0.0,1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2025-12-10 01:00:00+00:00,48.0,81.0,23.0,22.0,5.0,39.0,5.0,18.0,97.0,6.5,931.5,0.0,4.830441365603063,4.349348941332579,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
