timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-29 16:00:00+00:00,130.0,111.0,44.0,40.0,25.0,49.0,5.0,23.8,50.0,7.0,981.8,0.0,-6.291558324094169,-3.0685980275235423,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 17:00:00+00:00,135.0,106.0,20.0,31.0,29.0,64.0,5.0,22.8,53.0,10.3,982.3,0.0,10.243575522293215,-1.0766431716568303,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 18:00:00+00:00,137.0,107.0,23.0,32.0,30.0,65.0,5.0,21.8,57.0,11.8,982.1,0.0,9.03932442880394,7.584893794301164,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 19:00:00+00:00,139.0,107.0,27.0,30.0,31.0,63.0,5.0,20.5,62.0,10.9,981.9,0.0,10.306152474032555,3.548692883583008,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 20:00:00+00:00,141.0,107.0,36.0,29.0,31.0,57.0,4.0,19.6,65.0,10.3,981.3,0.0,10.036011667287923,2.3169958597418097,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 21:00:00+00:00,142.0,107.0,42.0,28.0,31.0,51.0,4.0,18.9,68.0,9.6,980.4,0.0,9.02104915954472,3.2833933759264196,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 22:00:00+00:00,144.0,108.0,45.0,27.0,32.0,45.0,4.0,18.3,70.0,8.2,979.9,0.0,8.075423574700105,1.4239150568688286,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-29 23:00:00+00:00,146.0,107.0,45.0,26.0,32.0,39.0,4.0,17.8,73.0,6.5,980.1,0.0,5.938045474676906,2.6437881799927014,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2026-01-30 00:00:00+00:00,146.0,107.0,44.0,26.0,31.0,34.0,4.0,17.4,76.0,6.8,980.5,0.0,5.20910221320905,4.370955745868467,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 01:00:00+00:00,146.0,107.0,44.0,26.0,31.0,34.0,4.0,17.4,76.0,5.4,981.4,0.0,4.676537180435969,2.6999999999999997,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 02:00:00+00:00,148.0,107.0,40.0,25.0,29.0,29.0,4.0,17.5,75.0,6.3,982.2,0.0,5.400153994423308,3.244739871933341,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 03:00:00+00:00,150.0,107.0,36.0,25.0,28.0,29.0,4.0,19.1,67.0,5.4,983.2,0.0,3.2498011250210608,4.312631754255381,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 04:00:00+00:00,150.0,107.0,26.0,25.0,28.0,32.0,4.0,21.8,56.0,6.0,984.2,0.0,2.9088577214780225,5.247718242836374,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 05:00:00+00:00,151.0,108.0,20.0,25.0,28.0,32.0,4.0,24.5,48.0,6.7,984.3,0.0,2.1813066348629504,6.334974456515423,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 06:00:00+00:00,152.0,109.0,19.0,25.0,27.0,30.0,4.0,25.9,45.0,6.9,983.5,0.0,2.017364762586884,6.598502816144945,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 07:00:00+00:00,152.0,109.0,21.0,25.0,27.0,26.0,4.0,27.7,40.0,4.9,982.7,0.0,0.8508760705679591,4.82555798975982,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 08:00:00+00:00,152.0,110.0,24.0,25.0,27.0,22.0,4.0,28.9,35.0,3.1,981.4,0.0,1.4553618446362617,2.737137537862673,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 09:00:00+00:00,152.0,110.0,24.0,25.0,27.0,22.0,4.0,29.5,30.0,2.9,980.3,0.0,2.8467188319982255,0.5533460865919799,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 10:00:00+00:00,155.0,112.0,30.0,26.0,26.0,20.0,4.0,29.6,29.0,4.7,980.0,0.0,4.6421352007971475,-0.7352419856890863,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 11:00:00+00:00,157.0,114.0,32.0,26.0,26.0,23.0,4.0,29.2,30.0,4.5,980.0,0.0,4.325677631722435,-1.2403681011764953,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 12:00:00+00:00,158.0,114.0,35.0,27.0,26.0,29.0,4.0,28.2,31.0,0.7,979.9,0.0,-0.7,8.572527594031472e-17,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 13:00:00+00:00,160.0,115.0,36.0,27.0,25.0,29.0,4.0,26.9,34.0,3.8,980.2,0.0,-2.68700576850888,2.6870057685088806,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 14:00:00+00:00,160.0,115.0,37.0,28.0,25.0,42.0,4.0,25.5,40.0,8.1,980.9,0.0,-5.9239649831152805,5.524186716506239,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 15:00:00+00:00,159.0,115.0,34.0,28.0,24.0,54.0,4.0,24.1,43.0,8.5,981.4,0.0,-8.436642288951237,-1.0358894189437522,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 16:00:00+00:00,157.0,114.0,31.0,27.0,26.0,65.0,4.0,23.1,47.0,7.3,981.8,0.0,-4.884653426419664,-5.424957225984978,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 17:00:00+00:00,157.0,114.0,31.0,27.0,26.0,65.0,4.0,22.6,50.0,6.3,982.2,0.0,6.253040755340329,-0.7677768634524275,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 18:00:00+00:00,151.0,113.0,27.0,27.0,29.0,75.0,4.0,22.5,52.0,8.7,981.9,0.0,8.477019563631545,1.9570741727916254,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 19:00:00+00:00,147.0,112.0,35.0,26.0,29.0,70.0,4.0,21.5,55.0,6.5,981.3,0.0,6.436742446820207,0.9046251562404254,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 20:00:00+00:00,144.0,111.0,45.0,23.0,29.0,60.0,5.0,20.5,58.0,8.6,980.9,0.0,6.490502389915839,5.642107649318362,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 21:00:00+00:00,140.0,110.0,54.0,22.0,29.0,48.0,5.0,19.7,59.0,7.3,980.5,0.0,6.616046845367545,3.085113310707106,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 22:00:00+00:00,136.0,109.0,55.0,23.0,28.0,48.0,5.0,19.0,61.0,8.3,980.3,0.0,8.053454528090771,2.0079517334772423,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-30 23:00:00+00:00,134.0,110.0,62.0,26.0,28.0,32.0,5.0,18.5,62.0,8.5,980.3,0.0,7.573555455601127,3.858919247786148,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2026-01-31 00:00:00+00:00,133.0,110.0,69.0,27.0,28.0,23.0,6.0,18.0,68.0,6.9,980.5,0.0,6.351483488821839,2.6960447865759893,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 01:00:00+00:00,134.0,112.0,72.0,29.0,28.0,15.0,6.0,18.0,67.0,5.7,981.0,0.0,3.739536465245892,4.301844607269801,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 02:00:00+00:00,135.0,113.0,72.0,30.0,28.0,15.0,6.0,18.0,66.0,6.6,982.0,0.0,1.032467469265524,6.518743047927909,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 03:00:00+00:00,139.0,115.0,65.0,31.0,28.0,9.0,6.0,19.4,59.0,6.5,983.4,0.0,1.462181853235122,6.333405421104029,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 04:00:00+00:00,139.0,115.0,65.0,31.0,28.0,9.0,6.0,22.1,49.0,6.0,984.2,0.0,2.7239429984372814,5.346039145130208,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 05:00:00+00:00,145.0,118.0,55.0,32.0,28.0,10.0,7.0,25.4,39.0,6.5,984.5,0.0,2.539752335180279,5.983281547440862,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 06:00:00+00:00,157.0,121.0,43.0,32.0,28.0,12.0,6.0,27.2,35.0,6.6,983.9,0.0,2.4724035165450187,6.1194134401407965,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 07:00:00+00:00,157.0,121.0,43.0,32.0,28.0,12.0,6.0,29.0,30.0,6.2,983.1,0.0,2.322560879178654,5.748539898314082,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 08:00:00+00:00,162.0,123.0,34.0,33.0,28.0,13.0,6.0,29.7,27.0,6.9,981.8,0.0,1.0793978087775935,6.815049550106451,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 09:00:00+00:00,163.0,123.0,34.0,34.0,29.0,14.0,6.0,30.0,26.0,6.7,980.5,0.0,0.7003407038932782,6.663296698967431,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 10:00:00+00:00,163.0,123.0,34.0,34.0,29.0,18.0,6.0,29.8,25.0,6.1,980.0,0.0,-0.21288692988525582,6.096284044816484,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 11:00:00+00:00,163.0,124.0,33.0,34.0,29.0,23.0,6.0,29.4,25.0,5.6,980.1,0.0,-2.366662265747916,5.07532360740524,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 12:00:00+00:00,163.0,124.0,33.0,34.0,29.0,23.0,6.0,28.6,24.0,5.8,980.0,0.0,-4.808417920819242,3.243318840130332,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 13:00:00+00:00,163.0,125.0,34.0,34.0,32.0,42.0,6.0,27.0,29.0,8.1,980.2,0.0,-7.3997182069050655,3.2945668089139835,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 14:00:00+00:00,163.0,125.0,34.0,34.0,32.0,42.0,6.0,25.6,32.0,3.4,980.8,0.0,-2.3187944242124945,2.48660258550518,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 15:00:00+00:00,161.0,125.0,30.0,34.0,33.0,50.0,6.0,24.8,34.0,1.5,981.3,0.0,1.4554435894139948,0.3628828433995016,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 16:00:00+00:00,157.0,125.0,22.0,34.0,31.0,58.0,6.0,24.1,36.0,2.1,981.6,0.0,2.0284442352070435,0.5435199947152936,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 17:00:00+00:00,155.0,124.0,16.0,33.0,28.0,74.0,6.0,23.8,35.0,5.1,981.8,0.0,4.544133273360676,2.3153515486716887,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 18:00:00+00:00,157.0,125.0,14.0,32.0,26.0,74.0,6.0,23.0,38.0,9.2,981.7,0.0,7.536198807458724,5.276903214429623,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 19:00:00+00:00,155.0,125.0,19.0,35.0,25.0,70.0,6.0,22.0,42.0,9.9,981.4,0.0,9.179120160211196,3.708605274817529,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 20:00:00+00:00,157.0,125.0,21.0,36.0,24.0,60.0,6.0,21.3,42.0,9.7,981.0,0.0,9.552635204218417,1.6843873233692241,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 21:00:00+00:00,154.0,123.0,26.0,36.0,24.0,46.0,5.0,20.5,43.0,9.5,980.6,0.0,9.498553103985717,0.16579786115419337,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 22:00:00+00:00,153.0,123.0,40.0,36.0,24.0,36.0,6.0,19.6,45.0,9.5,980.3,0.0,9.355673653615977,-1.6496576878358387,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-01-31 23:00:00+00:00,151.0,122.0,51.0,35.0,24.0,25.0,6.0,19.0,46.0,9.4,980.1,0.0,9.30851984617076,-1.3082271490246193,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Nagpur
2026-02-01 00:00:00+00:00,151.0,122.0,51.0,35.0,24.0,25.0,6.0,18.5,49.0,8.5,980.5,0.0,8.498705408829325,0.14834545471690985,0.0,1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 01:00:00+00:00,145.0,120.0,68.0,34.0,24.0,5.0,6.0,18.1,50.0,8.0,981.5,0.0,7.690093567506551,2.2050988465359933,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 02:00:00+00:00,142.0,118.0,65.0,34.0,23.0,5.0,6.0,18.0,51.0,7.7,982.1,0.0,7.558529312547013,1.469229264399395,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 03:00:00+00:00,139.0,116.0,61.0,34.0,23.0,5.0,6.0,20.0,45.0,5.5,983.0,0.0,4.9005358830360235,2.4969477485675076,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 04:00:00+00:00,133.0,114.0,58.0,34.0,23.0,7.0,6.0,22.6,39.0,5.3,984.0,0.0,3.263005819225989,4.176456994115626,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 05:00:00+00:00,133.0,114.0,58.0,34.0,23.0,7.0,6.0,25.2,35.0,6.1,984.2,0.0,2.3834598837845697,5.6150796060598855,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 06:00:00+00:00,120.0,110.0,40.0,33.0,23.0,11.0,6.0,26.8,34.0,5.4,983.9,0.0,0.7515347451843536,5.34744757120448,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 07:00:00+00:00,115.0,107.0,32.0,33.0,23.0,14.0,6.0,28.6,29.0,4.8,982.9,0.0,-1.079765060850552,4.676976310969129,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 08:00:00+00:00,111.0,105.0,28.0,33.0,24.0,15.0,5.0,29.6,25.0,3.9,981.7,0.0,-1.0749856876862962,3.7489206141594438,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 09:00:00+00:00,111.0,105.0,28.0,33.0,24.0,15.0,5.0,30.1,23.0,4.9,980.8,0.0,0.34180672134621365,4.8880638462731385,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 10:00:00+00:00,105.0,101.0,22.0,32.0,24.0,20.0,5.0,30.0,24.0,7.0,980.5,0.0,1.2155372436685128,6.893654271085456,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 11:00:00+00:00,101.0,100.0,22.0,32.0,24.0,20.0,5.0,29.3,27.0,6.8,980.6,0.0,0.35588450245201897,6.790680836331102,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 12:00:00+00:00,97.0,98.0,24.0,33.0,24.0,31.0,6.0,28.5,28.0,5.6,980.7,0.0,-3.5996106142446203,4.289848881466277,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 13:00:00+00:00,94.0,97.0,25.0,32.0,22.0,37.0,6.0,27.2,31.0,6.5,980.7,0.0,-6.475265537596346,-0.5665123278597767,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 14:00:00+00:00,93.0,96.0,26.0,32.0,20.0,44.0,5.0,26.2,39.0,1.0,981.0,0.0,-0.9271838545667874,-0.374606593415912,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 15:00:00+00:00,93.0,95.0,26.0,32.0,20.0,44.0,5.0,25.5,36.0,2.1,981.6,0.0,1.6548225825741165,-1.2928890981838823,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 16:00:00+00:00,93.0,95.0,25.0,32.0,20.0,51.0,6.0,24.9,37.0,4.0,982.2,0.0,-7.347880794884119e-16,-4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 17:00:00+00:00,94.0,93.0,22.0,32.0,23.0,66.0,6.0,23.7,43.0,0.7,982.3,0.0,-1.2858791391047207e-16,-0.7,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 18:00:00+00:00,93.0,92.0,20.0,31.0,23.0,68.0,6.0,22.6,44.0,4.9,982.5,0.0,0.8508760705679591,4.82555798975982,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 19:00:00+00:00,92.0,92.0,19.0,28.0,24.0,66.0,5.0,21.4,49.0,7.2,982.0,0.0,5.5954509224901905,4.53110681555883,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 20:00:00+00:00,92.0,92.0,19.0,28.0,24.0,66.0,5.0,20.7,51.0,8.3,981.5,0.0,7.582427298433588,3.375914137529142,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 21:00:00+00:00,87.0,91.0,25.0,29.0,25.0,58.0,5.0,20.5,52.0,8.7,981.0,0.0,7.7517567604388,3.949717347734057,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 22:00:00+00:00,87.0,92.0,29.0,29.0,26.0,55.0,5.0,20.0,54.0,7.4,980.9,0.0,6.651075942613836,3.243946486239173,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-01 23:00:00+00:00,86.0,92.0,35.0,29.0,27.0,44.0,5.0,19.4,57.0,7.7,980.8,0.0,7.323135175472682,2.379430856687095,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Nagpur
2026-02-02 00:00:00+00:00,83.0,91.0,49.0,30.0,28.0,33.0,5.0,18.9,62.0,6.3,981.4,0.0,6.1385314081469815,1.4171916423663495,0.0,1.0,0.0,1.0,Nagpur
2026-02-02 01:00:00+00:00,83.0,91.0,49.0,30.0,28.0,33.0,5.0,18.7,63.0,5.0,981.9,0.0,4.330127018922194,2.4999999999999996,0.25881904510252074,0.9659258262890683,0.0,1.0,Nagpur
2026-02-02 02:00:00+00:00,84.0,92.0,56.0,31.0,29.0,13.0,5.0,18.9,62.0,5.8,982.4,0.0,5.777929248932124,0.5055033079364174,0.49999999999999994,0.8660254037844387,0.0,1.0,Nagpur
2026-02-02 03:00:00+00:00,85.0,92.0,62.0,31.0,29.0,6.0,5.0,20.9,54.0,4.6,983.5,0.0,2.703812160545376,3.721478174124758,0.7071067811865475,0.7071067811865476,0.0,1.0,Nagpur
2026-02-02 04:00:00+00:00,86.0,93.0,65.0,31.0,30.0,4.0,5.0,23.5,46.0,6.2,984.4,0.0,1.0766187015349686,6.10580806867569,0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2026-02-02 05:00:00+00:00,89.0,94.0,58.0,31.0,30.0,7.0,5.0,25.8,39.0,7.4,984.4,0.0,4.531193156845207e-16,7.4,0.9659258262890683,0.25881904510252074,0.0,1.0,Nagpur
2026-02-02 06:00:00+00:00,90.0,96.0,57.0,31.0,30.0,7.0,5.0,27.5,34.0,8.0,983.9,0.0,-1.3891854213354424,7.878462024097664,1.0,6.123233995736766e-17,0.0,1.0,Nagpur
2026-02-02 07:00:00+00:00,93.0,97.0,55.0,31.0,30.0,9.0,5.0,29.0,29.0,8.2,982.6,0.0,-2.122316169840671,7.92059177557036,0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2026-02-02 08:00:00+00:00,96.0,99.0,52.0,32.0,30.0,9.0,5.0,29.9,26.0,8.0,981.5,0.0,-1.9353751647973423,7.762365810207972,0.8660254037844387,-0.49999999999999983,0.0,1.0,Nagpur
2026-02-02 09:00:00+00:00,100.0,100.0,50.0,32.0,31.0,12.0,6.0,30.1,25.0,7.8,980.3,0.0,-0.6798147934317342,7.770318645115615,0.7071067811865476,-0.7071067811865475,0.0,1.0,Nagpur
2026-02-02 10:00:00+00:00,102.0,102.0,50.0,32.0,31.0,12.0,6.0,30.0,24.0,7.2,979.9,0.0,4.4087284769304716e-16,7.2,0.49999999999999994,-0.8660254037844387,0.0,1.0,Nagpur
2026-02-02 11:00:00+00:00,102.0,102.0,47.0,33.0,31.0,17.0,6.0,29.4,25.0,6.7,979.8,0.0,-2.725135508607862,6.120754566205426,0.258819045102521,-0.9659258262890682,0.0,1.0,Nagpur
2026-02-02 12:00:00+00:00,106.0,104.0,44.0,32.0,32.0,27.0,6.0,28.5,27.0,7.2,980.0,0.0,-5.5954509224901905,4.53110681555883,1.2246467991473532e-16,-1.0,0.0,1.0,Nagpur
2026-02-02 13:00:00+00:00,106.0,104.0,44.0,32.0,32.0,27.0,6.0,26.9,30.0,3.4,980.1,0.0,-2.4866025855051794,2.318794424212495,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Nagpur
2026-02-02 14:00:00+00:00,107.0,104.0,35.0,33.0,33.0,43.0,6.0,26.4,32.0,1.6,980.3,0.0,-1.6,1.9594348786357652e-16,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Nagpur
2026-02-02 15:00:00+00:00,107.0,104.0,35.0,33.0,33.0,43.0,6.0,25.0,33.0,4.7,980.9,0.0,-4.469965626587221,1.4523798735622533,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Nagpur
2026-02-02 16:00:00+00:00,108.0,105.0,30.0,33.0,30.0,52.0,6.0,23.5,41.0,2.6,981.1,0.0,-2.3564002462952898,1.0988074805258188,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Nagpur
2026-02-02 17:00:00+00:00,110.0,105.0,21.0,33.0,29.0,66.0,6.0,22.9,42.0,0.4,981.3,0.0,0.3564026096753472,0.18159619989581874,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Nagpur
2026-02-02 18:00:00+00:00,111.0,105.0,21.0,33.0,29.0,66.0,6.0,23.0,40.0,7.7,981.2,0.0,3.1318721516836616,7.034300023848027,-1.0,-1.8369701987210297e-16,0.0,1.0,Nagpur
2026-02-02 19:00:00+00:00,111.0,105.0,21.0,33.0,29.0,66.0,6.0,22.0,42.0,6.8,981.1,0.0,3.603450996785793,5.766727053863696,-0.9659258262890684,0.2588190451025203,0.0,1.0,Nagpur
2026-02-02 20:00:00+00:00,111.0,105.0,21.0,33.0,29.0,66.0,6.0,20.6,46.0,9.4,980.6,0.0,9.159078608981211,2.114539910832331,-0.8660254037844386,0.5000000000000001,0.0,1.0,Nagpur
2026-02-02 21:00:00+00:00,111.0,105.0,21.0,33.0,29.0,66.0,6.0,19.6,51.0,9.4,980.4,0.0,9.194587446897772,-1.954369893686943,-0.7071067811865477,0.7071067811865474,0.0,1.0,Nagpur
2026-02-02 22:00:00+00:00,111.0,105.0,21.0,33.0,29.0,66.0,6.0,19.1,55.0,8.0,980.0,0.0,7.956175162946186,-0.8362277061412273,-0.5000000000000004,0.8660254037844384,0.0,1.0,Nagpur
2026-02-02 23:00:00+00:00,123.0,107.0,60.0,37.0,24.0,31.0,7.0,18.4,58.0,5.0,980.4,0.0,1.6278407722857837,4.7275928779965835,-0.25881904510252157,0.9659258262890681,0.0,1.0,Nagpur
2026-02-03 00:00:00+00:00,123.0,107.0,60.0,37.0,24.0,31.0,7.0,17.8,63.0,3.1,980.7,0.0,2.6572186321765483,1.5966180322211678,0.0,1.0,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 01:00:00+00:00,123.0,107.0,60.0,37.0,24.0,31.0,7.0,18.2,60.0,2.8,981.5,0.0,2.7045923136093912,0.7246933262870581,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 02:00:00+00:00,126.0,108.0,86.0,39.0,24.0,7.0,8.0,18.7,58.0,4.5,982.1,0.0,4.466457682385949,0.5484120453231637,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 03:00:00+00:00,127.0,108.0,86.0,39.0,24.0,3.0,8.0,20.8,51.0,2.6,983.3,0.0,-0.5405703961261743,2.543183761907895,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 04:00:00+00:00,127.0,108.0,77.0,39.0,24.0,5.0,8.0,23.0,45.0,6.6,984.4,0.0,-1.929653251170062,6.311611389356035,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 05:00:00+00:00,127.0,108.0,69.0,39.0,24.0,5.0,8.0,25.8,39.0,6.5,984.5,0.0,-1.5724923213978406,6.306922220793977,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 06:00:00+00:00,127.0,108.0,69.0,40.0,24.0,7.0,8.0,27.5,36.0,7.9,984.0,0.0,-3.949999999999999,6.841600689897066,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Nagpur
2026-02-03 07:00:00+00:00,129.0,109.0,58.0,40.0,24.0,10.0,8.0,29.0,30.0,7.2,983.0,0.0,-3.3801952520584146,6.357222668584273,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
