timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-11-30 13:00:00+00:00,32.0,28.0,8.0,6.0,1.0,6.0,1.0,11.4,77.0,2.4,852.8,0.0,-0.701692091334569,-2.295131414311285,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 14:00:00+00:00,32.0,28.0,8.0,6.0,1.0,6.0,1.0,10.3,79.0,1.9,853.1,0.0,0.5555062389731997,-1.8169790363297673,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 15:00:00+00:00,32.0,28.0,8.0,6.0,1.0,6.0,1.0,9.7,80.0,1.3,853.2,0.0,0.9192388155425116,-0.919238815542512,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 16:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,8.7,83.0,1.8,852.7,0.0,1.6443818237566816,-0.7321259575364403,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 17:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,8.0,85.0,1.3,852.2,0.0,1.2873484893640414,-0.18092503124808565,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 18:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,8.5,83.0,0.4,852.8,0.0,0.4,-9.797174393178826e-17,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 19:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,7.5,86.0,1.5,851.6,0.0,1.4888192274619831,-0.18280401510772085,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 20:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,6.4,86.0,1.1,850.2,0.0,1.0461621679246689,0.33991869381244216,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 21:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,7.2,81.0,1.4,850.3,0.0,1.2887067948334165,0.5470235798849833,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 22:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,6.8,78.0,1.3,849.8,0.0,1.2496402047198145,0.35832856256209894,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Gangtok
2025-11-30 23:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,6.4,74.0,2.2,849.2,0.0,2.1729143493093033,0.34415582308850795,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Gangtok
2025-12-01 00:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,7.2,74.0,0.8,850.4,0.0,-0.565685424949238,0.5656854249492381,0.0,1.0,0.0,1.0,Gangtok
2025-12-01 01:00:00+00:00,33.0,29.0,9.0,6.0,1.0,6.0,2.0,7.5,71.0,0.4,850.8,0.0,0.4,-9.797174393178826e-17,0.25881904510252074,0.9659258262890683,0.0,1.0,Gangtok
2025-12-01 02:00:00+00:00,39.0,37.0,13.0,7.0,1.0,5.0,2.0,10.8,62.0,0.9,853.3,0.0,0.9,-2.2043642384652358e-16,0.49999999999999994,0.8660254037844387,0.0,1.0,Gangtok
2025-12-01 03:00:00+00:00,39.0,37.0,13.0,7.0,1.0,5.0,2.0,14.2,58.0,1.8,855.9,0.0,-1.272792206135786,-1.2727922061357855,0.7071067811865475,0.7071067811865476,0.0,1.0,Gangtok
2025-12-01 04:00:00+00:00,38.0,37.0,11.0,7.0,1.0,5.0,2.0,15.7,57.0,4.6,856.4,0.0,-4.543366366737634,-0.7195985391850613,0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2025-12-01 05:00:00+00:00,38.0,37.0,11.0,7.0,1.0,5.0,2.0,16.7,53.0,5.1,855.6,0.0,-5.050367150582008,-0.7097828148963341,0.9659258262890683,0.25881904510252074,0.0,1.0,Gangtok
2025-12-01 06:00:00+00:00,38.0,37.0,11.0,7.0,1.0,5.0,2.0,17.6,52.0,6.6,855.3,0.0,-5.772490067120012,-3.1997434936258236,1.0,6.123233995736766e-17,0.0,1.0,Gangtok
2025-12-01 07:00:00+00:00,37.0,36.0,7.0,7.0,1.0,4.0,2.0,17.9,50.0,5.7,854.2,0.0,-5.421022142882376,-1.7613968679371996,0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2025-12-01 08:00:00+00:00,37.0,36.0,7.0,7.0,1.0,4.0,2.0,17.6,50.0,7.8,853.2,0.0,-7.375044889674671,-2.5394316047658227,0.8660254037844387,-0.49999999999999983,0.0,1.0,Gangtok
2025-12-01 09:00:00+00:00,37.0,36.0,7.0,7.0,1.0,4.0,2.0,16.5,55.0,7.6,852.7,0.0,-7.341036279796919,-1.9670247427791578,0.7071067811865476,-0.7071067811865475,0.0,1.0,Gangtok
2025-12-01 10:00:00+00:00,37.0,36.0,7.0,7.0,1.0,4.0,2.0,14.8,67.0,4.8,852.2,0.0,-4.35027737777592,-2.0285676563553565,0.49999999999999994,-0.8660254037844387,0.0,1.0,Gangtok
2025-12-01 11:00:00+00:00,37.0,36.0,7.0,7.0,1.0,4.0,2.0,11.8,79.0,1.9,851.2,0.0,-1.433948202423267,-1.2465121550819633,0.258819045102521,-0.9659258262890682,0.0,1.0,Gangtok
2025-12-01 12:00:00+00:00,35.0,34.0,7.0,7.0,1.0,5.0,2.0,11.5,80.0,1.5,851.6,0.0,-1.4554435894139948,-0.3628828433995013,1.2246467991473532e-16,-1.0,0.0,1.0,Gangtok
2025-12-01 13:00:00+00:00,35.0,34.0,7.0,7.0,1.0,6.0,2.0,10.3,85.0,2.3,851.4,0.0,-0.7107390870623793,-2.1874299874788528,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Gangtok
2025-12-01 14:00:00+00:00,35.0,34.0,7.0,7.0,1.0,6.0,2.0,9.4,88.0,1.1,851.6,0.0,-0.17207791154425414,-1.0864571746546514,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Gangtok
2025-12-01 15:00:00+00:00,35.0,34.0,8.0,7.0,1.0,6.0,1.0,8.7,90.0,0.4,851.6,0.0,0.35640260967534715,-0.1815961998958188,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Gangtok
2025-12-01 16:00:00+00:00,35.0,34.0,8.0,7.0,1.0,6.0,1.0,8.2,89.0,0.9,851.5,0.0,0.8834644651028976,0.17172809583889032,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Gangtok
2025-12-01 17:00:00+00:00,35.0,34.0,8.0,7.0,1.0,6.0,1.0,7.6,86.0,1.1,850.7,0.0,1.0864571746546516,0.17207791154425398,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2025-12-01 18:00:00+00:00,35.0,34.0,8.0,7.0,1.0,6.0,1.0,8.5,72.0,1.1,851.4,0.0,0.17207791154425403,1.0864571746546516,-1.0,-1.8369701987210297e-16,0.0,1.0,Gangtok
2025-12-01 19:00:00+00:00,34.0,33.0,10.0,6.0,1.0,7.0,1.0,8.2,72.0,0.4,851.0,0.0,0.35640260967534715,-0.1815961998958188,-0.9659258262890684,0.2588190451025203,0.0,1.0,Gangtok
2025-12-01 20:00:00+00:00,34.0,33.0,10.0,6.0,1.0,7.0,1.0,8.0,68.0,0.9,850.1,0.0,0.9,-2.2043642384652358e-16,-0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2025-12-01 21:00:00+00:00,34.0,33.0,10.0,6.0,1.0,7.0,1.0,7.6,65.0,0.5,849.6,0.0,0.5,-1.2246467991473532e-16,-0.7071067811865477,0.7071067811865474,0.0,1.0,Gangtok
2025-12-01 22:00:00+00:00,34.0,33.0,10.0,6.0,1.0,7.0,1.0,7.2,63.0,0.5,849.5,0.0,0.5,-1.2246467991473532e-16,-0.5000000000000004,0.8660254037844384,0.0,1.0,Gangtok
2025-12-01 23:00:00+00:00,35.0,33.0,14.0,6.0,1.0,6.0,1.0,7.2,61.0,0.9,849.4,0.0,0.8834644651028976,0.17172809583889032,-0.25881904510252157,0.9659258262890681,0.0,1.0,Gangtok
2025-12-02 00:00:00+00:00,35.0,33.0,14.0,6.0,1.0,6.0,1.0,7.0,71.0,1.3,849.5,0.0,-1.0777488443215542,0.726950774511971,0.0,1.0,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 01:00:00+00:00,35.0,33.0,14.0,6.0,1.0,6.0,1.0,7.1,70.0,0.4,850.6,0.0,0.4,-9.797174393178826e-17,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 02:00:00+00:00,34.0,33.0,14.0,6.0,1.0,5.0,1.0,10.4,69.0,1.7,853.1,0.0,1.4416817634659238,-0.9008627491964485,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 03:00:00+00:00,34.0,33.0,14.0,6.0,1.0,5.0,1.0,13.0,69.0,2.2,854.8,0.0,-0.3441558230885083,-2.172914349309303,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 04:00:00+00:00,34.0,33.0,10.0,6.0,1.0,4.0,1.0,14.7,73.0,4.8,855.3,0.0,-3.8334504482270053,-2.888712111129832,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 05:00:00+00:00,34.0,33.0,10.0,6.0,1.0,4.0,1.0,15.9,68.0,5.9,855.0,0.0,-4.64926344627966,-3.6324027044213834,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 06:00:00+00:00,34.0,33.0,10.0,6.0,1.0,4.0,1.0,16.8,62.0,7.8,855.0,0.0,-4.802159507540133,-6.1464838781324325,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 07:00:00+00:00,35.0,33.0,6.0,6.0,1.0,4.0,1.0,17.2,58.0,6.6,854.1,0.0,-5.270994366312133,-3.971979152803519,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 08:00:00+00:00,35.0,33.0,6.0,6.0,1.0,4.0,1.0,17.4,57.0,7.2,853.2,0.0,-5.750175672340508,-4.333068166694749,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 09:00:00+00:00,35.0,33.0,6.0,6.0,1.0,4.0,1.0,16.7,59.0,6.7,852.5,0.0,-5.420413862312148,-3.9381611903595695,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 10:00:00+00:00,35.0,33.0,6.0,6.0,1.0,4.0,1.0,15.1,66.0,5.6,852.0,0.0,-3.747131395609605,-4.161611022673408,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 11:00:00+00:00,35.0,33.0,6.0,6.0,1.0,4.0,1.0,11.5,81.0,2.3,850.9,0.0,-0.8986815955253298,-2.1171611629406124,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 12:00:00+00:00,36.0,34.0,9.0,6.0,1.0,5.0,1.0,10.5,84.0,1.6,851.2,0.0,-0.7263847995832752,-1.4256104387013886,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 13:00:00+00:00,36.0,34.0,9.0,6.0,1.0,5.0,1.0,9.7,87.0,1.9,851.8,0.0,-0.5555062389732005,-1.816979036329767,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 14:00:00+00:00,36.0,34.0,9.0,6.0,1.0,5.0,1.0,9.0,90.0,0.8,852.4,0.0,0.5656854249492379,-0.5656854249492381,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 15:00:00+00:00,37.0,34.0,11.0,6.0,1.0,5.0,1.0,8.5,90.0,1.0,852.5,0.0,0.7071067811865474,-0.7071067811865477,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 16:00:00+00:00,37.0,34.0,11.0,6.0,1.0,5.0,1.0,8.2,90.0,1.3,852.7,0.0,1.0777488443215544,-0.7269507745119705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 17:00:00+00:00,37.0,34.0,11.0,6.0,1.0,5.0,1.0,8.3,88.0,1.5,852.5,0.0,1.4888192274619831,-0.18280401510772085,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 18:00:00+00:00,37.0,34.0,11.0,6.0,1.0,5.0,1.0,7.5,99.0,0.9,852.1,0.0,-0.8834644651028976,-0.17172809583889026,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 19:00:00+00:00,38.0,35.0,13.0,6.0,1.0,5.0,1.0,7.1,98.0,0.8,851.6,0.0,0.7128052193506943,-0.3631923997916376,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 20:00:00+00:00,38.0,35.0,13.0,6.0,1.0,5.0,1.0,7.2,91.0,1.3,851.4,0.0,1.2496402047198145,-0.35832856256209866,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 21:00:00+00:00,38.0,35.0,13.0,6.0,1.0,5.0,1.0,7.3,84.0,1.3,851.2,0.0,1.2873484893640414,-0.18092503124808565,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 22:00:00+00:00,38.0,35.0,13.0,6.0,1.0,5.0,1.0,7.1,82.0,1.5,851.1,0.0,1.4888192274619831,-0.18280401510772085,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-02 23:00:00+00:00,39.0,36.0,15.0,6.0,1.0,5.0,1.0,7.0,78.0,1.8,850.7,0.0,1.790139411662892,-0.18815123388177615,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Gangtok
2025-12-03 00:00:00+00:00,39.0,36.0,15.0,6.0,1.0,5.0,1.0,5.7,82.0,0.6,850.8,0.0,-0.335515742082448,0.497422543533025,0.0,1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 01:00:00+00:00,39.0,36.0,15.0,6.0,1.0,5.0,1.0,5.8,75.0,1.6,851.9,0.0,1.6,-3.9188697572715305e-16,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 02:00:00+00:00,40.0,38.0,16.0,6.0,1.0,4.0,1.0,9.4,60.0,3.2,854.4,0.0,3.0760374270026207,-0.8820395386143967,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 03:00:00+00:00,41.0,39.0,15.0,6.0,1.0,4.0,1.0,12.4,66.0,2.1,856.4,0.0,0.718242300983905,-1.9733545036504077,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 04:00:00+00:00,41.0,39.0,15.0,6.0,1.0,4.0,1.0,14.6,68.0,4.8,857.6,0.0,-2.3270861771824167,-4.1981745942691004,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 05:00:00+00:00,41.0,39.0,15.0,6.0,1.0,4.0,1.0,15.9,66.0,5.5,857.5,0.0,-3.6083246594477902,-4.150902691225246,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 06:00:00+00:00,41.0,39.0,15.0,6.0,1.0,4.0,1.0,16.7,60.0,7.5,857.1,0.0,-5.745333323392335,-4.820907072649044,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 07:00:00+00:00,44.0,43.0,10.0,6.0,1.0,4.0,1.0,17.3,57.0,6.4,856.3,0.0,-4.6806636903626915,-4.364789504399989,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 08:00:00+00:00,44.0,43.0,10.0,6.0,1.0,4.0,1.0,17.1,58.0,7.4,855.5,0.0,-5.584850893648514,-4.854836814529753,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 09:00:00+00:00,44.0,43.0,10.0,6.0,1.0,4.0,1.0,16.3,61.0,7.3,855.1,0.0,-5.5921244347685395,-4.692349550711737,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 10:00:00+00:00,44.0,43.0,10.0,6.0,1.0,4.0,1.0,14.7,66.0,4.9,854.7,0.0,-2.880147736233119,-3.9641832724372423,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 11:00:00+00:00,44.0,43.0,10.0,6.0,1.0,4.0,1.0,11.5,80.0,3.1,853.5,0.0,-0.5383093507674841,-3.052904034337845,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 12:00:00+00:00,48.0,47.0,12.0,6.0,1.0,4.0,1.0,10.5,83.0,1.5,853.5,0.0,-0.18280401510772076,-1.4888192274619831,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 13:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,9.2,88.0,1.9,853.5,0.0,1.5751713878545794,-1.0624665165944185,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 14:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,7.2,92.0,2.8,852.9,0.0,2.748556113653459,0.5342651870543255,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 15:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,6.7,87.0,2.6,852.7,0.0,2.3564002462952898,1.0988074805258186,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 16:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,6.0,82.0,2.8,852.6,0.0,2.49481826772743,1.271173399270731,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 17:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,5.5,74.0,2.5,852.2,0.0,2.165063509461097,1.2499999999999998,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 18:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,6.0,63.0,0.7,852.2,0.0,0.16934532691976736,0.6792070083931975,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 19:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,5.4,56.0,1.9,851.7,0.0,1.8169790363297673,0.5555062389731998,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 20:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,4.8,49.0,1.8,850.8,0.0,1.6443818237566816,0.7321259575364404,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 21:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,5.5,42.0,2.2,850.7,0.0,2.0098000068137223,0.8948206147667606,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 22:00:00+00:00,48.0,48.0,11.0,6.0,1.0,5.0,1.0,5.9,41.0,1.5,850.5,0.0,1.4003706397458027,0.5375519243179504,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-03 23:00:00+00:00,50.0,50.0,14.0,6.0,1.0,5.0,1.0,6.2,41.0,1.4,850.5,0.0,1.2887067948334165,0.5470235798849833,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2025-12-04 00:00:00+00:00,50.0,50.0,14.0,6.0,1.0,5.0,1.0,5.8,45.0,0.7,851.4,0.0,4.286263797015736e-17,0.7,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 01:00:00+00:00,50.0,50.0,14.0,6.0,1.0,5.0,1.0,6.0,42.0,1.9,852.2,0.0,1.761649323676896,0.7117525274902328,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 02:00:00+00:00,50.0,50.0,14.0,6.0,1.0,4.0,1.0,9.6,50.0,1.6,854.5,0.0,1.5912350325892373,0.16724554122824556,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 03:00:00+00:00,51.0,51.0,14.0,6.0,1.0,4.0,1.0,12.9,43.0,2.2,857.1,0.0,-4.0413344371862655e-16,-2.2,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 04:00:00+00:00,51.0,51.0,14.0,6.0,1.0,4.0,1.0,14.7,48.0,4.5,858.2,0.0,-2.7081676041842173,-3.5938597952128175,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 05:00:00+00:00,51.0,51.0,14.0,6.0,1.0,4.0,1.0,15.9,53.0,5.7,857.7,0.0,-4.669166652447253,-3.269385687200963,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 06:00:00+00:00,51.0,51.0,14.0,6.0,1.0,4.0,1.0,16.6,53.0,7.1,857.6,0.0,-4.658019105832602,-5.358438019581681,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 07:00:00+00:00,51.0,50.0,11.0,6.0,1.0,3.0,1.0,16.9,54.0,6.9,856.5,0.0,-4.879036790187179,-4.879036790187178,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 08:00:00+00:00,51.0,50.0,11.0,6.0,1.0,3.0,1.0,17.3,52.0,6.5,855.8,0.0,-5.388744221607772,-3.6347538725598536,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 09:00:00+00:00,51.0,50.0,11.0,6.0,1.0,3.0,1.0,17.1,52.0,8.7,855.5,0.0,-7.3780184365609065,-4.610297598828882,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 10:00:00+00:00,51.0,50.0,11.0,6.0,1.0,3.0,1.0,15.0,62.0,7.0,854.9,0.0,-5.936336673094982,-3.7094348496324336,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 11:00:00+00:00,51.0,50.0,11.0,6.0,1.0,3.0,1.0,11.4,81.0,4.0,854.0,0.0,-3.4641016151377544,-2.0000000000000004,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 12:00:00+00:00,49.0,48.0,10.0,6.0,1.0,4.0,1.0,11.3,82.0,2.6,854.4,0.0,-2.0205794997881243,-1.6362330167295778,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 13:00:00+00:00,49.0,48.0,10.0,6.0,1.0,4.0,1.0,10.4,86.0,3.1,855.1,0.0,-1.4553618446362613,-2.7371375378626737,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 14:00:00+00:00,49.0,48.0,10.0,6.0,1.0,4.0,1.0,9.6,89.0,1.8,855.3,0.0,-3.3065463576978537e-16,-1.8,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 15:00:00+00:00,48.0,48.0,10.0,6.0,1.0,5.0,1.0,8.9,88.0,1.6,855.5,0.0,0.7263847995832746,-1.4256104387013888,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 16:00:00+00:00,48.0,48.0,10.0,6.0,1.0,5.0,1.0,8.9,87.0,2.7,855.9,0.0,1.2675732195219043,-2.3839585007191033,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 17:00:00+00:00,48.0,48.0,10.0,6.0,1.0,5.0,1.0,8.1,88.0,2.3,855.4,0.0,1.447436899414626,-1.7874357113510326,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 18:00:00+00:00,48.0,48.0,10.0,6.0,1.0,5.0,1.0,8.1,90.0,0.4,855.5,0.0,0.18159619989581866,-0.3564026096753472,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 19:00:00+00:00,47.0,47.0,10.0,6.0,1.0,5.0,1.0,7.1,90.0,2.2,854.7,0.0,2.0098000068137223,-0.8948206147667604,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 20:00:00+00:00,47.0,47.0,10.0,6.0,1.0,5.0,1.0,6.7,87.0,1.8,854.0,0.0,1.7669289302057951,-0.3434561916777804,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 21:00:00+00:00,47.0,47.0,10.0,6.0,1.0,5.0,1.0,6.4,83.0,2.0,853.7,0.0,1.992389396183491,-0.17431148549531664,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 22:00:00+00:00,47.0,47.0,10.0,6.0,1.0,5.0,1.0,5.7,79.0,2.2,853.2,0.0,2.2,-5.388445916248355e-16,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-04 23:00:00+00:00,47.0,47.0,13.0,6.0,1.0,5.0,1.0,6.0,72.0,2.5,853.2,0.0,2.5,-6.123233995736766e-16,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Gangtok
2025-12-05 00:00:00+00:00,47.0,47.0,13.0,6.0,1.0,5.0,1.0,6.6,86.0,0.4,854.3,0.0,-0.3564026096753472,-0.18159619989581868,0.0,1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-05 01:00:00+00:00,47.0,47.0,13.0,6.0,1.0,5.0,1.0,6.5,81.0,1.5,854.8,0.0,1.4888192274619831,-0.18280401510772085,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-05 02:00:00+00:00,47.0,47.0,14.0,6.0,1.0,4.0,1.0,9.6,71.0,2.8,856.9,0.0,2.4948182677274295,-1.2711733992707315,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-05 03:00:00+00:00,47.0,46.0,13.0,6.0,1.0,4.0,1.0,13.0,63.0,2.7,859.3,0.0,1.4307820134296527,-2.289729859622351,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Gangtok
2025-12-05 04:00:00+00:00,47.0,46.0,13.0,6.0,1.0,4.0,1.0,14.9,59.0,2.8,859.8,0.0,-1.2711733992707315,-2.4948182677274295,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
