timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 19:00:00+00:00,31.0,27.0,10.0,4.0,73.0,11.0,1.0,6.7,54.0,6.0,857.0,0.0,-5.4378467222199,-2.5357095704441956,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-05 20:00:00+00:00,31.0,27.0,10.0,4.0,73.0,11.0,1.0,6.3,46.0,6.0,856.6,0.0,-5.346039145130208,-2.72394299843728,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-05 21:00:00+00:00,31.0,27.0,10.0,4.0,73.0,11.0,1.0,6.2,41.0,6.3,856.5,0.0,-5.613341102386718,-2.860140148359144,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-05 22:00:00+00:00,31.0,27.0,10.0,4.0,73.0,11.0,1.0,5.9,38.0,6.8,856.1,0.0,-6.058844364480901,-3.0871353982289174,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-05 23:00:00+00:00,29.0,26.0,12.0,3.0,74.0,13.0,1.0,5.7,36.0,7.0,856.0,0.0,-6.291558324094169,-3.0685980275235423,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2025-12-06 00:00:00+00:00,29.0,26.0,12.0,3.0,74.0,13.0,1.0,5.8,42.0,5.8,856.8,0.0,-5.450217200558269,-1.9837168312888782,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 01:00:00+00:00,29.0,26.0,12.0,3.0,74.0,13.0,1.0,6.4,47.0,7.2,857.4,0.0,-6.5254160666638805,-3.042851484533035,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 02:00:00+00:00,29.0,26.0,11.0,3.0,74.0,12.0,1.0,12.2,59.0,4.6,861.0,0.0,-3.721478174124758,-2.7038121605453758,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 03:00:00+00:00,29.0,26.0,11.0,3.0,74.0,12.0,1.0,16.1,34.0,2.9,863.6,0.0,2.8783838397598336,0.35342109587492765,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 04:00:00+00:00,29.0,26.0,11.0,3.0,74.0,12.0,1.0,17.3,37.0,6.0,863.7,0.0,5.601482558983211,2.1502076972718016,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 05:00:00+00:00,29.0,26.0,11.0,3.0,74.0,12.0,1.0,18.2,35.0,7.7,863.1,0.0,7.034300023848027,3.1318721516836616,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 06:00:00+00:00,29.0,26.0,11.0,3.0,74.0,12.0,1.0,18.5,33.0,8.0,862.3,0.0,7.690093567506551,2.2050988465359933,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 07:00:00+00:00,28.0,24.0,5.0,3.0,74.0,7.0,1.0,18.5,36.0,9.8,861.4,0.0,9.70462707366739,1.3638963894086413,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 08:00:00+00:00,28.0,24.0,5.0,3.0,74.0,7.0,1.0,17.5,50.0,10.5,860.5,0.0,10.460044329963328,0.9151352988504108,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 09:00:00+00:00,28.0,24.0,5.0,3.0,74.0,7.0,1.0,16.6,60.0,7.3,859.9,0.0,7.210124886344506,1.1419715947936853,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 10:00:00+00:00,28.0,24.0,5.0,3.0,74.0,7.0,1.0,15.2,69.0,4.3,859.4,0.0,4.153481053042993,1.1129218939408392,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 11:00:00+00:00,28.0,24.0,5.0,3.0,74.0,7.0,1.0,12.2,82.0,1.1,858.6,0.0,-1.1,1.3471114790620887e-16,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 12:00:00+00:00,30.0,26.0,7.0,3.0,74.0,8.0,1.0,11.6,88.0,1.0,858.9,0.0,-0.8571673007021123,-0.5150380749100542,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 13:00:00+00:00,30.0,26.0,7.0,3.0,73.0,8.0,1.0,11.7,87.0,3.4,859.2,0.0,-3.2335921554035223,-1.0506577808748208,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 14:00:00+00:00,30.0,26.0,7.0,3.0,73.0,8.0,1.0,10.4,88.0,5.4,858.9,0.0,-5.074340152243906,-1.846908773958611,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 15:00:00+00:00,30.0,26.0,7.0,3.0,73.0,8.0,1.0,8.6,90.0,5.7,858.0,0.0,-5.207209108562825,-2.3183988655320613,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 16:00:00+00:00,30.0,26.0,8.0,3.0,73.0,10.0,1.0,7.5,83.0,5.5,857.6,0.0,-4.9005358830360235,-2.4969477485675067,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 17:00:00+00:00,30.0,26.0,8.0,3.0,73.0,10.0,1.0,7.1,70.0,5.4,857.5,0.0,-4.676537180435969,-2.7000000000000006,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 18:00:00+00:00,30.0,26.0,8.0,3.0,73.0,10.0,1.0,7.2,60.0,3.4,857.5,0.0,-2.8833635269318485,-1.8017254983928963,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 19:00:00+00:00,30.0,25.0,9.0,3.0,73.0,11.0,1.0,7.1,51.0,6.0,857.1,0.0,-5.4378467222199,-2.5357095704441956,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 20:00:00+00:00,30.0,25.0,9.0,3.0,73.0,11.0,1.0,6.9,46.0,6.0,856.6,0.0,-5.346039145130208,-2.72394299843728,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 21:00:00+00:00,30.0,25.0,9.0,3.0,73.0,11.0,1.0,6.8,44.0,6.1,856.3,0.0,-5.385980316439453,-2.863776532993934,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 22:00:00+00:00,30.0,25.0,9.0,3.0,73.0,11.0,1.0,6.7,47.0,6.5,856.0,0.0,-5.629165124598851,-3.250000000000001,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-06 23:00:00+00:00,30.0,25.0,12.0,3.0,73.0,12.0,1.0,6.2,51.0,5.9,855.9,0.0,-5.057287074142463,-3.0387246419693197,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kohima
2025-12-07 00:00:00+00:00,30.0,25.0,12.0,3.0,73.0,12.0,1.0,7.2,45.0,3.0,857.5,0.0,-2.71892336110995,-1.2678547852220978,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 01:00:00+00:00,30.0,25.0,12.0,3.0,73.0,12.0,1.0,7.8,52.0,5.2,858.3,0.0,-4.633233925779513,-2.3607505986456427,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 02:00:00+00:00,30.0,26.0,12.0,3.0,73.0,10.0,1.0,12.6,65.0,3.9,861.3,0.0,-3.562827284806143,-1.5862729079956208,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 03:00:00+00:00,32.0,26.0,12.0,3.0,73.0,9.0,1.0,16.1,36.0,1.0,863.1,0.0,0.8571673007021123,0.5150380749100542,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 04:00:00+00:00,32.0,26.0,12.0,3.0,73.0,9.0,1.0,17.5,35.0,5.3,863.2,0.0,4.8417909255057845,2.155704208301741,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 05:00:00+00:00,32.0,26.0,12.0,3.0,73.0,9.0,1.0,18.2,39.0,8.0,862.9,0.0,7.608452130361228,2.472135954999579,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 06:00:00+00:00,32.0,26.0,12.0,3.0,73.0,9.0,1.0,18.5,42.0,6.6,862.1,0.0,6.1194134401407965,2.472403516545019,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 07:00:00+00:00,33.0,28.0,8.0,3.0,73.0,6.0,1.0,18.6,46.0,9.1,861.3,0.0,8.789925019230521,2.3552533104329387,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 08:00:00+00:00,33.0,28.0,8.0,3.0,73.0,6.0,1.0,17.8,58.0,8.3,860.4,0.0,8.087271537717454,1.8670937510540797,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 09:00:00+00:00,33.0,28.0,8.0,3.0,73.0,6.0,1.0,17.1,66.0,6.6,859.8,0.0,6.311611389356034,1.9296532511700626,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 10:00:00+00:00,33.0,28.0,8.0,3.0,73.0,6.0,1.0,15.6,77.0,5.3,859.1,0.0,5.18418228388917,1.1019319613341245,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 11:00:00+00:00,32.0,27.0,7.0,3.0,73.0,7.0,1.0,12.6,91.0,0.4,858.3,0.0,0.18159619989581866,-0.3564026096753472,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 12:00:00+00:00,32.0,27.0,7.0,3.0,73.0,7.0,1.0,11.9,92.0,0.8,858.5,0.0,-0.7128052193506944,-0.36319239979163737,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 13:00:00+00:00,31.0,27.0,7.0,3.0,73.0,8.0,1.0,11.4,85.0,1.7,858.6,0.0,-1.6167960777017611,-0.5253288904374104,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 14:00:00+00:00,31.0,27.0,7.0,3.0,73.0,8.0,1.0,11.3,76.0,2.7,859.1,0.0,-2.537170076121953,-0.9234543869793055,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 15:00:00+00:00,31.0,26.0,7.0,3.0,73.0,9.0,1.0,10.2,74.0,3.5,858.9,0.0,-3.090316575006244,-1.643150469750618,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 16:00:00+00:00,31.0,26.0,7.0,3.0,73.0,9.0,1.0,8.7,81.0,4.9,858.4,0.0,-4.326443205008742,-2.3004106576508656,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 17:00:00+00:00,31.0,26.0,7.0,3.0,73.0,9.0,1.0,8.1,87.0,5.5,858.0,0.0,-4.9005358830360235,-2.4969477485675067,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 18:00:00+00:00,31.0,26.0,7.0,3.0,73.0,9.0,1.0,8.4,85.0,3.1,858.1,0.0,-2.8319909186920627,-1.2608835935349807,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 19:00:00+00:00,31.0,26.0,9.0,3.0,73.0,11.0,1.0,8.2,83.0,5.9,857.5,0.0,-5.54418646263686,-2.017918845621445,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 20:00:00+00:00,31.0,26.0,9.0,3.0,73.0,11.0,1.0,8.1,79.0,5.8,857.1,0.0,-5.450217200558269,-1.9837168312888782,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 21:00:00+00:00,31.0,26.0,9.0,3.0,73.0,11.0,1.0,8.0,73.0,6.2,856.6,0.0,-5.78819864428265,-2.221881287180863,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 22:00:00+00:00,31.0,26.0,9.0,3.0,73.0,11.0,1.0,7.4,70.0,6.6,856.1,0.0,-6.1194134401407965,-2.472403516545019,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-07 23:00:00+00:00,30.0,26.0,12.0,3.0,73.0,12.0,1.0,7.2,68.0,6.1,855.9,0.0,-5.572627291619865,-2.481093522762381,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kohima
2025-12-08 00:00:00+00:00,30.0,26.0,12.0,3.0,73.0,12.0,1.0,7.4,63.0,5.8,856.6,0.0,-5.450217200558269,-1.9837168312888782,0.0,1.0,0.0,1.0,Kohima
2025-12-08 01:00:00+00:00,30.0,26.0,12.0,3.0,73.0,12.0,1.0,8.3,66.0,7.0,857.5,0.0,-6.4435339741670825,-2.735117899424915,0.25881904510252074,0.9659258262890683,0.0,1.0,Kohima
2025-12-08 02:00:00+00:00,29.0,25.0,11.0,3.0,73.0,11.0,1.0,13.5,67.0,5.4,860.6,0.0,-5.041334303084889,-1.9351869275446225,0.49999999999999994,0.8660254037844387,0.0,1.0,Kohima
2025-12-08 03:00:00+00:00,28.0,24.0,11.0,3.0,73.0,10.0,1.0,17.0,45.0,2.1,862.9,0.0,1.0815799573111138,1.800051331474436,0.7071067811865475,0.7071067811865476,0.0,1.0,Kohima
2025-12-08 04:00:00+00:00,28.0,24.0,11.0,3.0,73.0,10.0,1.0,18.6,44.0,4.4,863.3,0.0,3.7314116230882743,2.3316447626261017,0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2025-12-08 05:00:00+00:00,28.0,24.0,11.0,3.0,73.0,10.0,1.0,19.5,46.0,5.9,862.7,0.0,5.4309786353693985,2.3053136580867153,0.9659258262890683,0.25881904510252074,0.0,1.0,Kohima
2025-12-08 06:00:00+00:00,28.0,24.0,11.0,3.0,73.0,10.0,1.0,19.8,48.0,5.9,862.0,0.0,5.791600382341218,1.1257730727216144,1.0,6.123233995736766e-17,0.0,1.0,Kohima
2025-12-08 07:00:00+00:00,28.0,24.0,11.0,3.0,73.0,10.0,1.0,19.2,61.0,8.4,860.8,0.0,8.337387673787106,1.0237024846032388,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2025-12-08 08:00:00+00:00,26.0,22.0,6.0,3.0,73.0,7.0,1.0,18.4,73.0,7.2,860.1,0.0,7.182461161870735,0.5022466109577022,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kohima
2025-12-08 09:00:00+00:00,26.0,22.0,6.0,3.0,73.0,7.0,1.0,17.2,79.0,5.9,859.4,0.0,5.771070844329454,1.2266789758247802,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kohima
2025-12-08 10:00:00+00:00,26.0,22.0,6.0,3.0,73.0,7.0,1.0,16.0,85.0,4.2,858.9,0.0,3.994437368439645,1.2978713763747791,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kohima
2025-12-08 11:00:00+00:00,26.0,22.0,6.0,3.0,73.0,7.0,1.0,13.5,94.0,0.8,858.1,0.0,0.7128052193506944,0.3631923997916375,0.258819045102521,-0.9659258262890682,0.0,1.0,Kohima
2025-12-08 12:00:00+00:00,27.0,24.0,7.0,3.0,73.0,8.0,1.0,12.6,94.0,0.6,858.3,0.0,-0.49742254353302506,-0.335515742082448,1.2246467991473532e-16,-1.0,0.0,1.0,Kohima
2025-12-08 13:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,11.9,86.0,2.1,858.3,0.0,-2.0284442352070435,-0.5435199947152937,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kohima
2025-12-08 14:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,11.9,75.0,2.6,859.1,0.0,-2.35640024629529,-1.0988074805258181,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kohima
2025-12-08 15:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,11.1,75.0,3.9,859.0,0.0,-3.443495612149815,-1.8309390948649744,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kohima
2025-12-08 16:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,9.9,83.0,4.8,858.4,0.0,-4.35027737777592,-2.0285676563553565,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kohima
2025-12-08 17:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,9.1,89.0,6.0,857.7,0.0,-5.4378467222199,-2.5357095704441956,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kohima
2025-12-08 18:00:00+00:00,27.0,24.0,7.0,3.0,73.0,9.0,1.0,8.9,90.0,4.7,857.5,0.0,-4.32637281122647,-1.8364363038995857,-1.0,-1.8369701987210297e-16,0.0,1.0,Kohima
2025-12-08 19:00:00+00:00,32.0,28.0,10.0,3.0,73.0,18.0,1.0,9.2,89.0,6.2,857.3,0.0,-5.748539898314082,-2.3225608791786545,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kohima
2025-12-08 20:00:00+00:00,32.0,28.0,10.0,3.0,73.0,18.0,1.0,9.5,87.0,5.8,857.2,0.0,-5.213005468535168,-2.542552651376649,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kohima
2025-12-08 21:00:00+00:00,32.0,28.0,10.0,3.0,73.0,18.0,1.0,9.4,86.0,5.6,856.8,0.0,-4.897870359980616,-2.7149338733794868,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kohima
2025-12-08 22:00:00+00:00,32.0,28.0,10.0,3.0,73.0,18.0,1.0,8.8,85.0,5.6,856.1,0.0,-4.897870359980616,-2.7149338733794868,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kohima
2025-12-08 23:00:00+00:00,33.0,29.0,14.0,4.0,73.0,15.0,1.0,8.4,83.0,6.1,855.8,0.0,-5.385980316439453,-2.863776532993934,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kohima
2025-12-09 00:00:00+00:00,33.0,29.0,14.0,4.0,73.0,15.0,1.0,8.2,85.0,4.8,856.9,0.0,-4.45048250192058,-1.7981116483963777,0.0,1.0,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 01:00:00+00:00,33.0,29.0,14.0,4.0,73.0,15.0,1.0,9.1,80.0,6.1,857.8,0.0,-5.572627291619865,-2.481093522762381,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 02:00:00+00:00,35.0,29.0,14.0,3.0,73.0,12.0,1.0,13.7,77.0,3.4,860.7,0.0,-2.8833635269318485,-1.8017254983928963,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 03:00:00+00:00,36.0,30.0,13.0,3.0,73.0,11.0,1.0,16.5,57.0,2.8,862.4,0.0,2.49481826772743,1.271173399270731,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 04:00:00+00:00,36.0,30.0,13.0,3.0,73.0,11.0,1.0,17.8,52.0,6.5,862.6,0.0,6.1458707413955596,2.1161930039715187,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 05:00:00+00:00,36.0,30.0,13.0,3.0,73.0,11.0,1.0,18.5,50.0,8.5,861.9,0.0,8.083980388508804,2.626644452187053,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 06:00:00+00:00,36.0,30.0,13.0,3.0,73.0,11.0,1.0,18.3,51.0,8.0,861.4,0.0,7.690093567506551,2.2050988465359933,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 07:00:00+00:00,39.0,33.0,8.0,3.0,74.0,7.0,1.0,18.5,51.0,8.8,860.3,0.0,8.415481852474713,2.5728710015600837,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 08:00:00+00:00,39.0,33.0,8.0,3.0,74.0,7.0,1.0,17.9,61.0,9.1,859.7,0.0,9.032169979936029,1.109011024986842,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 09:00:00+00:00,39.0,33.0,8.0,3.0,74.0,7.0,1.0,16.8,69.0,5.7,859.3,0.0,5.553909369275841,1.2822210097600306,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 10:00:00+00:00,39.0,33.0,8.0,3.0,74.0,7.0,1.0,15.9,73.0,2.8,858.9,0.0,2.1449244407331385,1.7998053071223097,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 11:00:00+00:00,39.0,33.0,8.0,3.0,74.0,7.0,1.0,13.4,82.0,0.6,858.0,0.0,-0.335515742082448,0.497422543533025,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 12:00:00+00:00,41.0,34.0,8.0,3.0,74.0,8.0,1.0,12.4,87.0,0.9,857.9,0.0,-0.7187719590425635,-0.5416335208368436,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 13:00:00+00:00,40.0,33.0,8.0,4.0,74.0,9.0,1.0,11.8,84.0,1.2,858.3,0.0,-1.0692078290260414,-0.544788599687456,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 14:00:00+00:00,40.0,33.0,8.0,4.0,74.0,9.0,1.0,11.4,81.0,1.2,858.9,0.0,-1.0692078290260414,-0.544788599687456,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 15:00:00+00:00,40.0,33.0,8.0,4.0,74.0,9.0,1.0,11.4,80.0,2.2,859.3,0.0,-2.0098000068137223,-0.8948206147667606,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 16:00:00+00:00,39.0,32.0,8.0,4.0,74.0,11.0,1.0,10.9,81.0,4.2,859.4,0.0,-3.8064927055539304,-1.774996699310937,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 17:00:00+00:00,39.0,32.0,8.0,4.0,74.0,11.0,1.0,9.4,90.0,5.2,858.4,0.0,-4.633233925779513,-2.3607505986456427,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 18:00:00+00:00,39.0,32.0,8.0,4.0,74.0,11.0,1.0,9.4,89.0,2.9,858.5,0.0,-2.6888331782436836,-1.0863591209061447,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 19:00:00+00:00,37.0,31.0,9.0,4.0,74.0,12.0,1.0,8.6,92.0,6.0,857.8,0.0,-5.4378467222199,-2.5357095704441956,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 20:00:00+00:00,37.0,31.0,9.0,4.0,74.0,12.0,1.0,8.4,88.0,5.6,857.6,0.0,-5.07532360740524,-2.366662265747916,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 21:00:00+00:00,37.0,31.0,9.0,4.0,74.0,12.0,1.0,8.8,81.0,6.0,857.9,0.0,-5.346039145130208,-2.72394299843728,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 22:00:00+00:00,37.0,31.0,9.0,4.0,74.0,12.0,1.0,8.7,75.0,6.9,857.5,0.0,-6.351483488821839,-2.6960447865759876,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kohima
2025-12-09 23:00:00+00:00,35.0,29.0,11.0,4.0,74.0,12.0,1.0,8.6,73.0,6.1,857.3,0.0,-5.6150796060598855,-2.3834598837845684,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kohima
2025-12-10 00:00:00+00:00,35.0,29.0,11.0,4.0,74.0,12.0,1.0,8.4,68.0,3.5,858.1,0.0,-3.380740392011739,-0.9058666578588228,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 01:00:00+00:00,35.0,29.0,11.0,4.0,74.0,12.0,1.0,9.9,66.0,6.7,859.4,0.0,-6.334974456515423,-2.1813066348629504,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 02:00:00+00:00,35.0,29.0,11.0,3.0,74.0,11.0,1.0,13.9,66.0,6.0,861.9,0.0,-5.955276909847933,-0.7312160604308838,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 03:00:00+00:00,33.0,28.0,9.0,3.0,74.0,10.0,1.0,16.9,48.0,3.4,863.5,0.0,-0.3553967751100221,3.381374444252129,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 04:00:00+00:00,33.0,28.0,9.0,3.0,74.0,10.0,1.0,18.6,42.0,4.7,863.6,0.0,2.206516345093687,4.149853686436956,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 05:00:00+00:00,33.0,28.0,9.0,3.0,74.0,10.0,1.0,19.6,40.0,6.6,862.9,0.0,5.535225748439799,3.5946176310991786,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 06:00:00+00:00,33.0,28.0,9.0,3.0,74.0,10.0,1.0,19.6,47.0,7.4,862.3,0.0,7.344841522145783,0.9018331411980913,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 07:00:00+00:00,32.0,26.0,5.0,3.0,74.0,7.0,1.0,18.7,65.0,10.3,861.0,0.0,10.298431260110831,0.17975978630402017,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 08:00:00+00:00,32.0,26.0,5.0,3.0,74.0,7.0,1.0,17.9,70.0,8.6,860.4,0.0,8.598690178344965,0.15009069536063818,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 09:00:00+00:00,32.0,26.0,5.0,3.0,74.0,7.0,1.0,16.9,69.0,6.0,859.8,0.0,5.955276909847932,0.7312160604308848,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kohima
2025-12-10 10:00:00+00:00,32.0,26.0,5.0,3.0,74.0,7.0,1.0,16.0,71.0,3.1,859.3,0.0,2.7371375378626737,1.4553618446362615,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
