timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 08:00:00+00:00,117.0,133.0,41.0,60.0,9.0,28.0,3.0,23.8,37.0,7.4,963.4,0.0,2.7720887912777488,6.8611605237942275,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 09:00:00+00:00,117.0,133.0,41.0,60.0,9.0,28.0,3.0,24.0,36.0,8.0,962.6,0.0,4.473543227765974,6.632300580440334,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 10:00:00+00:00,117.0,133.0,41.0,60.0,9.0,28.0,3.0,23.6,36.0,9.1,962.3,0.0,5.970137163813616,6.867857180027225,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 11:00:00+00:00,122.0,136.0,28.0,61.0,8.0,43.0,3.0,22.5,38.0,9.9,962.1,0.0,6.877117867544073,7.121464023352646,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 12:00:00+00:00,122.0,136.0,28.0,61.0,8.0,43.0,3.0,20.8,46.0,9.0,962.0,0.0,6.474058203047861,6.251925334130975,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 13:00:00+00:00,124.0,136.0,27.0,61.0,8.0,45.0,2.0,19.5,51.0,8.2,962.5,0.0,6.633939353874569,4.819839068798279,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 14:00:00+00:00,124.0,136.0,27.0,61.0,8.0,45.0,2.0,18.5,55.0,9.0,962.9,0.0,8.344654691101088,3.371459340743208,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 15:00:00+00:00,125.0,136.0,28.0,61.0,8.0,45.0,2.0,17.9,57.0,8.7,963.2,0.0,7.947845481490627,3.5386087947594613,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 16:00:00+00:00,125.0,136.0,28.0,61.0,8.0,45.0,2.0,17.2,59.0,7.7,963.3,0.0,6.229430856687095,4.525946442652043,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 17:00:00+00:00,125.0,136.0,28.0,61.0,8.0,45.0,2.0,16.6,60.0,7.8,963.1,0.0,6.822033715687287,3.781515037921429,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 18:00:00+00:00,125.0,136.0,28.0,61.0,8.0,45.0,2.0,15.7,63.0,8.1,962.7,0.0,5.524186716506238,5.9239649831152805,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 19:00:00+00:00,125.0,137.0,32.0,61.0,7.0,37.0,1.0,14.1,71.0,6.7,962.4,0.0,4.124931884681911,5.279672049165038,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 20:00:00+00:00,125.0,137.0,32.0,61.0,7.0,37.0,1.0,13.1,76.0,6.0,962.0,0.0,5.032023407672544,3.2678342100901627,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 21:00:00+00:00,125.0,137.0,32.0,61.0,7.0,37.0,1.0,12.5,77.0,6.5,961.6,0.0,6.306922220793977,1.5724923213978403,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 22:00:00+00:00,125.0,137.0,32.0,61.0,7.0,37.0,1.0,12.1,77.0,6.7,961.5,0.0,6.440453362786736,1.8467702839738944,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-05 23:00:00+00:00,145.0,141.0,48.0,62.0,6.0,21.0,1.0,11.8,76.0,7.1,961.3,0.0,6.486172749262466,2.8878301658381815,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bhopal
2025-12-06 00:00:00+00:00,145.0,141.0,48.0,62.0,6.0,21.0,1.0,11.6,74.0,7.2,961.7,0.0,6.52541606666388,3.042851484533036,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 01:00:00+00:00,145.0,141.0,48.0,62.0,6.0,21.0,1.0,11.4,74.0,7.8,962.2,0.0,7.179937856929035,3.0477028022163353,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 02:00:00+00:00,154.0,140.0,50.0,61.0,6.0,13.0,1.0,11.6,72.0,8.6,962.7,0.0,8.081356538758811,2.9413732326007507,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 03:00:00+00:00,154.0,139.0,50.0,61.0,6.0,13.0,1.0,14.2,62.0,6.6,963.7,0.0,5.270994366312133,3.9719791528035184,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 04:00:00+00:00,154.0,139.0,50.0,61.0,6.0,13.0,1.0,17.4,50.0,4.9,964.8,0.0,2.668731271573633,4.109485782932578,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 05:00:00+00:00,154.0,139.0,50.0,61.0,6.0,13.0,1.0,20.0,40.0,6.2,964.8,0.0,2.322560879178654,5.748539898314082,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 06:00:00+00:00,154.0,139.0,50.0,61.0,6.0,13.0,1.0,21.5,36.0,5.4,964.6,0.0,1.3063782362382055,5.2395969218903815,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 07:00:00+00:00,166.0,137.0,32.0,58.0,6.0,15.0,1.0,23.1,32.0,5.2,963.9,0.0,2.197614961051637,4.7128004925905795,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 08:00:00+00:00,166.0,137.0,32.0,58.0,6.0,15.0,1.0,24.0,29.0,4.7,963.2,0.0,2.206516345093687,4.149853686436956,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 09:00:00+00:00,166.0,137.0,32.0,58.0,6.0,15.0,1.0,24.4,27.0,5.9,962.2,0.0,3.7924468971505823,4.51966221440197,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 10:00:00+00:00,166.0,137.0,32.0,58.0,6.0,15.0,1.0,24.0,27.0,7.6,962.1,0.0,5.374011537017761,5.37401153701776,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 11:00:00+00:00,166.0,137.0,32.0,58.0,6.0,15.0,1.0,22.8,31.0,8.3,961.7,0.0,5.970520342810805,5.765664474809678,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 12:00:00+00:00,170.0,137.0,29.0,58.0,6.0,25.0,1.0,20.8,40.0,7.2,961.7,0.0,6.105946292326267,3.8154187024790756,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 13:00:00+00:00,169.0,137.0,29.0,58.0,5.0,28.0,1.0,19.4,47.0,7.4,962.1,0.0,6.472185832831529,3.5875911898228945,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 14:00:00+00:00,169.0,137.0,29.0,58.0,5.0,28.0,1.0,18.0,54.0,5.9,962.4,0.0,4.64926344627966,3.6324027044213842,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 15:00:00+00:00,169.0,137.0,29.0,58.0,5.0,28.0,1.0,17.0,56.0,6.0,962.8,0.0,4.528257481336632,3.9363541739430437,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 16:00:00+00:00,167.0,135.0,29.0,60.0,6.0,36.0,1.0,16.6,55.0,7.5,963.0,0.0,6.49519052838329,3.7499999999999996,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 17:00:00+00:00,167.0,135.0,29.0,60.0,6.0,36.0,1.0,16.5,53.0,8.0,962.8,0.0,7.128052193506943,3.6319239979163744,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 18:00:00+00:00,167.0,135.0,29.0,60.0,6.0,36.0,1.0,15.9,56.0,8.2,962.3,0.0,6.18861855782673,5.379684037722159,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 19:00:00+00:00,165.0,134.0,30.0,61.0,6.0,37.0,1.0,14.9,61.0,7.9,961.7,0.0,4.531253847173264,6.471301149883035,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 20:00:00+00:00,165.0,134.0,30.0,61.0,6.0,37.0,1.0,14.2,66.0,7.4,961.0,0.0,2.7720887912777488,6.8611605237942275,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 21:00:00+00:00,165.0,134.0,30.0,61.0,6.0,37.0,1.0,13.0,74.0,4.5,960.6,0.0,0.5484120453231637,4.466457682385949,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 22:00:00+00:00,165.0,134.0,30.0,61.0,6.0,37.0,1.0,12.4,78.0,2.4,960.6,0.0,1.6059134552612597,1.7835475811457462,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-06 23:00:00+00:00,171.0,148.0,57.0,62.0,8.0,19.0,1.0,12.1,79.0,3.4,960.7,0.0,3.395340418165551,0.17794225122600904,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bhopal
2025-12-07 00:00:00+00:00,171.0,148.0,57.0,62.0,8.0,19.0,1.0,12.1,79.0,4.0,960.8,0.0,3.9945181390182953,0.20934382497177534,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 01:00:00+00:00,171.0,148.0,57.0,62.0,8.0,19.0,1.0,12.2,77.0,5.2,961.4,0.0,5.1715138559150216,0.5435480089917981,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 02:00:00+00:00,184.0,167.0,68.0,64.0,8.0,9.0,1.0,12.8,74.0,7.4,962.6,0.0,7.344841522145783,0.9018331411980913,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 03:00:00+00:00,190.0,172.0,68.0,65.0,9.0,6.0,1.0,15.3,62.0,7.2,963.6,0.0,6.675723752880869,2.6971674725945665,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 04:00:00+00:00,190.0,172.0,68.0,65.0,9.0,6.0,1.0,18.5,49.0,4.6,965.0,0.0,3.4184661971960133,3.0780007892507477,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 05:00:00+00:00,190.0,172.0,68.0,65.0,9.0,6.0,1.0,21.4,36.0,5.9,965.0,0.0,3.384100974471172,4.8329970613050515,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 06:00:00+00:00,190.0,172.0,68.0,65.0,9.0,6.0,1.0,22.3,34.0,5.5,964.7,0.0,2.914555953282627,4.664264528860342,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 07:00:00+00:00,211.0,179.0,44.0,68.0,9.0,8.0,1.0,23.7,29.0,4.8,964.0,0.0,2.0285676563553574,4.350277377775919,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 08:00:00+00:00,211.0,179.0,44.0,68.0,9.0,8.0,1.0,25.1,26.0,4.6,962.9,0.0,1.4214781741247582,4.3748599749577055,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 09:00:00+00:00,211.0,179.0,44.0,68.0,9.0,8.0,1.0,25.5,25.0,4.6,962.1,0.0,1.6484925679083817,4.294469961887128,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 10:00:00+00:00,211.0,179.0,44.0,68.0,9.0,8.0,1.0,25.2,26.0,4.2,961.6,0.0,1.2978713763747793,3.994437368439645,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 11:00:00+00:00,235.0,191.0,32.0,72.0,10.0,14.0,1.0,24.2,29.0,5.7,961.4,0.0,2.3183988655320613,5.207209108562825,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 12:00:00+00:00,235.0,191.0,32.0,72.0,10.0,14.0,1.0,21.7,42.0,5.3,961.2,0.0,2.8865868855796433,4.444954010110747,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 13:00:00+00:00,248.0,196.0,31.0,74.0,10.0,18.0,1.0,20.1,49.0,5.7,961.5,0.0,3.9595527116162845,4.100236861930311,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 14:00:00+00:00,248.0,196.0,31.0,74.0,10.0,18.0,1.0,18.5,57.0,4.5,961.6,0.0,2.5163680656183605,3.730669076497688,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 15:00:00+00:00,253.0,198.0,31.0,74.0,11.0,24.0,1.0,17.2,61.0,4.3,961.7,0.0,3.195522749552795,2.8772616073430903,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 16:00:00+00:00,253.0,198.0,31.0,74.0,11.0,24.0,1.0,16.5,63.0,4.6,961.4,0.0,3.9429695832297162,2.369175144586249,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 17:00:00+00:00,253.0,198.0,31.0,74.0,11.0,24.0,1.0,15.6,65.0,4.3,961.3,0.0,3.9868905746371857,1.6108083516884215,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 18:00:00+00:00,253.0,198.0,31.0,74.0,11.0,24.0,1.0,14.8,67.0,3.9,961.2,0.0,3.562827284806143,1.5862729079956208,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 19:00:00+00:00,259.0,200.0,34.0,74.0,11.0,27.0,1.0,13.5,72.0,3.6,960.8,0.0,3.1176914536239795,1.7999999999999998,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 20:00:00+00:00,259.0,200.0,34.0,74.0,11.0,27.0,1.0,13.0,74.0,2.5,960.3,0.0,2.4939101256495606,0.17439118436031326,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 21:00:00+00:00,259.0,200.0,34.0,74.0,11.0,27.0,1.0,12.7,75.0,2.0,960.1,0.0,1.969615506024416,0.34729635533386066,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 22:00:00+00:00,259.0,200.0,34.0,74.0,11.0,27.0,1.0,12.3,76.0,2.2,959.9,0.0,2.1729143493093033,0.34415582308850795,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-07 23:00:00+00:00,276.0,218.0,67.0,72.0,10.0,16.0,1.0,12.0,76.0,3.4,959.9,0.0,3.381374444252129,0.35539677511002177,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2025-12-08 00:00:00+00:00,276.0,218.0,67.0,72.0,10.0,16.0,1.0,11.6,80.0,4.0,960.1,0.0,3.5640260967534716,1.8159619989581872,0.0,1.0,0.0,1.0,Bhopal
2025-12-08 01:00:00+00:00,276.0,218.0,67.0,72.0,10.0,16.0,1.0,10.9,83.0,3.8,960.7,0.0,3.6339580726595346,1.1110124779463997,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2025-12-08 02:00:00+00:00,280.0,218.0,81.0,70.0,9.0,6.0,1.0,11.8,80.0,3.9,961.4,0.0,3.562827284806143,1.5862729079956208,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2025-12-08 03:00:00+00:00,279.0,216.0,79.0,70.0,9.0,4.0,1.0,15.1,65.0,5.1,962.9,0.0,3.7900386099347103,3.412566092430177,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2025-12-08 04:00:00+00:00,279.0,216.0,79.0,70.0,9.0,4.0,1.0,19.2,49.0,2.7,964.4,0.0,1.0549740469210391,2.485363104321589,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2025-12-08 05:00:00+00:00,279.0,216.0,79.0,70.0,9.0,4.0,1.0,22.3,39.0,3.9,964.8,0.0,1.8309390948649744,3.443495612149815,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2025-12-08 06:00:00+00:00,279.0,216.0,79.0,70.0,9.0,4.0,1.0,24.4,33.0,4.8,964.4,0.0,2.1791543987498248,4.276831316104166,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2025-12-08 07:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,26.0,27.0,5.7,963.5,0.0,3.2693856872009626,4.669166652447253,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2025-12-08 08:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,26.7,24.0,7.3,962.5,0.0,5.5921244347685395,4.692349550711737,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2025-12-08 09:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,26.8,23.0,8.4,961.8,0.0,6.880877172027532,4.818042065348787,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2025-12-08 10:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,26.3,24.0,9.0,961.6,0.0,7.372368398600926,5.162187927159414,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2025-12-08 11:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,25.1,28.0,9.1,961.6,0.0,7.170897857821169,5.60251942546349,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2025-12-08 12:00:00+00:00,280.0,214.0,45.0,70.0,10.0,6.0,1.0,22.9,39.0,6.5,961.5,0.0,5.05144874947031,4.090582541823943,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2025-12-08 13:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,21.4,45.0,6.7,961.9,0.0,4.654211082075282,4.819576662268962,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2025-12-08 14:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,20.1,51.0,7.8,962.1,0.0,5.418335289580178,5.610850442641478,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2025-12-08 15:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,19.4,51.0,7.1,962.3,0.0,5.358438019581681,4.658019105832602,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2025-12-08 16:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,18.9,50.0,8.1,962.2,0.0,7.084419627829106,3.92695792399533,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2025-12-08 17:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,18.1,50.0,6.3,961.7,0.0,5.613341102386718,2.860140148359145,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2025-12-08 18:00:00+00:00,258.0,203.0,26.0,67.0,10.0,21.0,1.0,16.7,57.0,5.1,961.2,0.0,4.544133273360676,2.3153515486716887,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2025-12-08 19:00:00+00:00,241.0,196.0,31.0,64.0,8.0,38.0,1.0,15.1,63.0,4.2,960.8,0.0,3.9467090073008158,1.4364846019678086,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2025-12-08 20:00:00+00:00,241.0,196.0,31.0,64.0,8.0,38.0,1.0,14.1,67.0,4.5,960.4,0.0,4.325677631722435,1.2403681011764962,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2025-12-08 21:00:00+00:00,241.0,196.0,31.0,64.0,8.0,38.0,1.0,13.7,70.0,4.5,960.1,0.0,4.482876141412855,0.39220084236446173,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bhopal
2025-12-08 22:00:00+00:00,241.0,196.0,31.0,64.0,8.0,38.0,1.0,13.8,72.0,6.2,960.0,0.0,6.139662026197736,-0.8628732259524085,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bhopal
2025-12-08 23:00:00+00:00,226.0,181.0,60.0,66.0,8.0,24.0,1.0,13.6,73.0,6.2,959.8,0.0,6.139662026197736,-0.8628732259524085,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bhopal
2025-12-09 00:00:00+00:00,226.0,181.0,60.0,66.0,8.0,24.0,1.0,13.2,75.0,7.5,960.3,0.0,7.3860581475915605,1.3023613325019774,0.0,1.0,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 01:00:00+00:00,226.0,181.0,60.0,66.0,8.0,24.0,1.0,13.2,75.0,8.4,961.2,0.0,8.337387673787106,1.0237024846032388,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 02:00:00+00:00,216.0,166.0,70.0,66.0,8.0,13.0,1.0,13.4,73.0,10.0,961.8,0.0,9.702957262759965,2.4192189559966772,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 03:00:00+00:00,214.0,164.0,70.0,66.0,8.0,11.0,1.0,16.4,60.0,8.7,962.8,0.0,8.066499534731049,3.2590773627184344,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 04:00:00+00:00,214.0,164.0,70.0,66.0,8.0,11.0,1.0,20.0,49.0,5.8,964.0,0.0,4.692298567374695,3.409154463296344,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 05:00:00+00:00,214.0,164.0,70.0,66.0,8.0,11.0,1.0,22.9,37.0,7.9,964.2,0.0,5.586143571373726,5.586143571373725,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 06:00:00+00:00,214.0,164.0,70.0,66.0,8.0,11.0,1.0,24.8,28.0,9.0,963.6,0.0,5.416335208368435,7.187719590425635,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 07:00:00+00:00,191.0,158.0,38.0,65.0,7.0,22.0,1.0,26.0,23.0,8.9,963.2,0.0,5.479387130398359,7.013295707099826,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 08:00:00+00:00,191.0,158.0,38.0,65.0,7.0,22.0,1.0,26.5,21.0,9.2,962.2,0.0,5.789747597658503,7.149742845404131,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 09:00:00+00:00,191.0,158.0,38.0,65.0,7.0,22.0,1.0,26.4,22.0,9.8,961.5,0.0,6.683583928612485,7.167266275867871,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 10:00:00+00:00,191.0,158.0,38.0,65.0,7.0,22.0,1.0,25.8,23.0,10.1,961.4,0.0,7.737048875501678,6.492154857834046,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 11:00:00+00:00,171.0,151.0,27.0,64.0,7.0,34.0,1.0,24.6,27.0,8.9,961.4,0.0,6.509047944410617,6.069785404556237,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 12:00:00+00:00,171.0,151.0,27.0,64.0,7.0,34.0,1.0,22.4,37.0,5.9,961.4,0.0,2.305313658086715,5.4309786353693985,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 13:00:00+00:00,169.0,150.0,26.0,65.0,8.0,41.0,1.0,21.0,45.0,5.7,961.9,0.0,1.087611273646306,5.595274945651685,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 14:00:00+00:00,169.0,150.0,26.0,65.0,8.0,41.0,1.0,19.1,57.0,3.6,962.1,0.0,0.5631640741448314,3.555678026142496,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 15:00:00+00:00,168.0,149.0,28.0,65.0,8.0,47.0,1.0,18.4,61.0,0.8,962.2,0.0,0.7128052193506943,-0.3631923997916376,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 16:00:00+00:00,168.0,149.0,28.0,65.0,8.0,47.0,1.0,17.7,60.0,0.6,962.2,0.0,0.3355157420824482,-0.49742254353302495,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 17:00:00+00:00,168.0,149.0,28.0,65.0,8.0,47.0,1.0,17.3,62.0,0.8,961.9,0.0,0.5656854249492379,-0.5656854249492381,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 18:00:00+00:00,168.0,149.0,28.0,65.0,8.0,47.0,1.0,16.9,59.0,0.3,961.5,0.0,0.2121320343559642,-0.2121320343559643,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 19:00:00+00:00,165.0,150.0,35.0,66.0,8.0,54.0,1.0,15.1,62.0,2.2,961.4,0.0,1.8021344974357816,-1.2618681599723023,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 20:00:00+00:00,165.0,150.0,35.0,66.0,8.0,54.0,1.0,14.1,67.0,4.0,960.9,0.0,3.961072274966281,-0.5566924038402635,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 21:00:00+00:00,165.0,150.0,35.0,66.0,8.0,54.0,1.0,12.9,73.0,4.1,960.1,0.0,4.097502390778292,0.14308793648025397,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 22:00:00+00:00,165.0,150.0,35.0,66.0,8.0,54.0,1.0,12.4,76.0,3.7,960.0,0.0,3.590094187221187,-0.8951110137187711,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-09 23:00:00+00:00,142.0,154.0,65.0,65.0,8.0,29.0,1.0,12.4,75.0,4.0,959.9,0.0,3.734321705988806,-1.433471798181203,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bhopal
2025-12-10 00:00:00+00:00,142.0,154.0,65.0,65.0,8.0,29.0,1.0,12.4,75.0,5.1,960.3,0.0,4.8771542554114795,-1.4910956940859594,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bhopal
