timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 07:00:00+00:00,94.0,112.0,47.0,73.0,8.0,1.0,1.0,25.9,37.0,9.6,985.1,0.0,6.170761052990778,7.354026653942189,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 08:00:00+00:00,94.0,112.0,47.0,73.0,8.0,1.0,1.0,26.4,35.0,8.8,983.9,0.0,6.1129936600391765,6.33019024298013,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 09:00:00+00:00,94.0,112.0,47.0,73.0,8.0,1.0,1.0,26.5,35.0,9.0,983.2,0.0,7.187719590425635,5.416335208368435,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 10:00:00+00:00,94.0,112.0,47.0,73.0,8.0,1.0,1.0,26.2,35.0,9.4,982.8,0.0,8.140638795573723,4.699999999999999,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 11:00:00+00:00,107.0,118.0,40.0,73.0,7.0,1.0,1.0,25.3,36.0,8.5,982.8,0.0,7.765136389962107,3.4572614661443017,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 12:00:00+00:00,107.0,118.0,40.0,73.0,7.0,1.0,1.0,23.3,42.0,7.8,982.9,0.0,7.780999592026628,0.5441004952041774,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 13:00:00+00:00,111.0,121.0,39.0,72.0,7.0,1.0,1.0,22.0,46.0,7.2,983.5,0.0,7.042662725283401,1.4969641738878674,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 14:00:00+00:00,111.0,121.0,39.0,72.0,7.0,1.0,1.0,20.8,51.0,6.9,984.1,0.0,5.975575286112627,3.4499999999999997,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 15:00:00+00:00,112.0,121.0,38.0,72.0,6.0,1.0,1.0,19.8,54.0,6.9,984.2,0.0,4.152523659749133,5.510585019326321,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 16:00:00+00:00,112.0,121.0,38.0,72.0,6.0,1.0,1.0,19.0,58.0,7.0,984.2,0.0,2.163118960624632,6.657395614066075,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 17:00:00+00:00,112.0,121.0,38.0,72.0,6.0,1.0,1.0,18.1,62.0,7.3,984.2,0.0,0.8896462068575767,7.24558690698165,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 18:00:00+00:00,112.0,121.0,38.0,72.0,6.0,1.0,1.0,17.2,67.0,7.3,983.9,0.0,5.07100610435068,5.251180542472153,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 19:00:00+00:00,113.0,121.0,34.0,72.0,6.0,1.0,1.0,15.9,73.0,6.3,983.9,0.0,5.613341102386718,2.860140148359145,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 20:00:00+00:00,113.0,121.0,34.0,72.0,6.0,1.0,1.0,15.3,75.0,6.4,983.5,0.0,5.597566125692133,3.1027815695765573,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 21:00:00+00:00,113.0,121.0,34.0,72.0,6.0,1.0,1.0,14.9,73.0,7.9,983.4,0.0,6.471301149883035,4.531253847173264,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 22:00:00+00:00,113.0,121.0,34.0,72.0,6.0,1.0,1.0,14.5,68.0,8.7,983.3,0.0,7.7517567604388,3.949717347734057,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-05 23:00:00+00:00,116.0,121.0,41.0,71.0,6.0,1.0,1.0,14.0,66.0,8.5,983.3,0.0,7.573555455601127,3.858919247786148,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Raipur
2025-12-06 00:00:00+00:00,116.0,121.0,41.0,71.0,6.0,1.0,1.0,13.6,66.0,9.1,983.8,0.0,7.880831174438392,4.549999999999999,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 01:00:00+00:00,116.0,121.0,41.0,71.0,6.0,1.0,1.0,13.6,62.0,9.2,984.3,0.0,6.836932394392027,6.156001578501495,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 02:00:00+00:00,124.0,125.0,50.0,71.0,6.0,1.0,1.0,14.5,57.0,8.8,985.2,0.0,6.1129936600391765,6.33019024298013,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 03:00:00+00:00,126.0,124.0,52.0,71.0,6.0,1.0,1.0,17.0,48.0,5.7,986.2,0.0,4.301844607269801,3.739536465245892,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 04:00:00+00:00,126.0,124.0,52.0,71.0,6.0,1.0,1.0,19.9,40.0,6.3,986.9,0.0,4.896019557178916,3.9647184636139756,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 05:00:00+00:00,126.0,124.0,52.0,71.0,6.0,1.0,1.0,22.2,33.0,7.1,986.3,0.0,5.594876350607725,4.371196474812174,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 06:00:00+00:00,126.0,124.0,52.0,71.0,6.0,1.0,1.0,24.0,29.0,6.4,985.7,0.0,5.043268823083021,3.9402334420842133,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 07:00:00+00:00,126.0,122.0,49.0,71.0,6.0,1.0,1.0,25.4,27.0,5.2,984.5,0.0,4.7128004925905795,2.197614961051637,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 08:00:00+00:00,126.0,122.0,49.0,71.0,6.0,1.0,1.0,26.0,26.0,5.2,983.6,0.0,5.2,-1.2736326711132475e-15,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 09:00:00+00:00,126.0,122.0,49.0,71.0,6.0,1.0,1.0,26.1,26.0,6.2,982.9,0.0,6.064515124549595,-1.2890524830701113,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 10:00:00+00:00,126.0,122.0,49.0,71.0,6.0,1.0,1.0,25.6,27.0,7.3,982.8,0.0,6.981024718530158,-2.134313444475981,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 11:00:00+00:00,126.0,122.0,49.0,71.0,6.0,1.0,1.0,24.6,30.0,8.1,982.7,0.0,7.562001454627332,-2.902780391316936,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 12:00:00+00:00,114.0,114.0,38.0,70.0,5.0,1.0,1.0,22.9,36.0,9.7,983.0,0.0,8.993683389297836,-3.6336839561343495,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 13:00:00+00:00,113.0,113.0,36.0,70.0,5.0,1.0,1.0,21.7,39.0,6.2,983.5,0.0,6.153786140176196,0.7555899291119144,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 14:00:00+00:00,113.0,113.0,36.0,70.0,5.0,1.0,1.0,19.8,45.0,4.1,983.7,0.0,2.292690904230062,3.399054047475671,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 15:00:00+00:00,113.0,113.0,36.0,70.0,5.0,1.0,1.0,18.4,51.0,3.5,983.9,0.0,0.7276909178621581,3.4235166025683195,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 16:00:00+00:00,112.0,113.0,32.0,70.0,5.0,1.0,1.0,17.4,56.0,2.8,983.9,0.0,0.7246933262870581,2.7045923136093912,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 17:00:00+00:00,112.0,113.0,32.0,70.0,5.0,1.0,1.0,16.8,59.0,2.0,983.9,0.0,1.4142135623730951,1.414213562373095,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 18:00:00+00:00,112.0,113.0,32.0,70.0,5.0,1.0,1.0,15.9,59.0,6.5,983.8,0.0,6.333405421104028,-1.4621818532351247,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 19:00:00+00:00,119.0,116.0,31.0,70.0,5.0,1.0,1.0,14.8,62.0,6.1,983.7,0.0,6.0916401620029,-0.31924933308196063,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 20:00:00+00:00,119.0,116.0,31.0,70.0,5.0,1.0,1.0,14.1,65.0,4.5,983.3,0.0,3.935788682127281,2.1816432911085166,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 21:00:00+00:00,119.0,116.0,31.0,70.0,5.0,1.0,1.0,13.6,68.0,4.4,983.1,0.0,3.4672473158695767,2.7089104914328965,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 22:00:00+00:00,119.0,116.0,31.0,70.0,5.0,1.0,1.0,12.9,73.0,3.7,983.0,0.0,2.3284854468843985,2.8754400573907923,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-06 23:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,12.6,74.0,3.7,983.0,0.0,0.8951110137187704,3.590094187221187,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Raipur
2025-12-07 00:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,12.3,75.0,4.4,983.1,0.0,1.9975581988540063,3.9204287064288192,0.0,1.0,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 01:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,12.6,72.0,4.6,983.9,0.0,2.703812160545376,3.721478174124758,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 02:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,13.3,69.0,4.4,984.7,0.0,1.9975581988540063,3.9204287064288192,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 03:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,16.2,58.0,1.7,985.7,0.0,1.616796077701761,0.5253288904374106,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 04:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,19.4,47.0,2.9,986.9,0.0,2.89293574575349,0.20229377385796338,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 05:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,22.1,39.0,5.0,986.4,0.0,4.9969541350954785,0.17449748351250485,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 06:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,24.2,32.0,6.8,985.7,0.0,6.675064847444115,1.2975011685605047,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 07:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,26.1,27.0,7.5,984.6,0.0,7.047694655894313,2.5651510749425155,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 08:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,27.0,23.0,8.1,983.6,0.0,7.746068523300587,2.3682108082541675,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 09:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,27.2,22.0,7.7,982.7,0.0,7.034300023848027,3.1318721516836616,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 10:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,27.1,21.0,7.0,982.3,0.0,6.12233794997577,3.3936673417243592,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 11:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,26.2,23.0,6.3,982.3,0.0,5.031403713297944,3.791434645857904,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 12:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,23.1,37.0,3.9,982.3,0.0,1.4609657143220567,3.616017032810471,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 13:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,21.6,40.0,3.6,982.6,0.0,-0.3763024677635528,3.580278823325784,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 14:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,20.4,44.0,4.7,983.1,0.0,-2.2065163450936875,4.149853686436956,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 15:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,19.3,49.0,4.8,983.4,0.0,-2.684125936659584,3.9793803482642,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 16:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,18.1,57.0,1.8,983.3,0.0,-1.4375439180851273,1.0832670416736867,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 17:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,17.5,59.0,0.6,983.2,0.0,0.570633909777092,-0.1854101966249686,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 18:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,16.2,62.0,4.2,983.0,0.0,3.994437368439645,-1.2978713763747802,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 19:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,14.8,67.0,6.2,982.8,0.0,5.9290894869708195,-1.8127045692809705,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 20:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,13.9,70.0,4.0,982.3,0.0,3.961072274966281,-0.5566924038402635,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 21:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,13.4,72.0,4.4,981.7,0.0,4.367203067221817,-0.5362251109826478,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 22:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,13.4,74.0,5.4,981.5,0.0,5.3967104659031175,-0.18845728219350447,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-07 23:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,12.9,80.0,6.1,981.3,0.0,6.096284044816484,0.2128869298852559,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Raipur
2025-12-08 00:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,12.1,86.0,5.2,981.9,0.0,5.045537776635181,1.2579938571182723,0.0,1.0,0.0,1.0,Raipur
2025-12-08 01:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,11.9,88.0,2.9,982.6,0.0,1.4500000000000002,2.5114736709748717,0.25881904510252074,0.9659258262890683,0.0,1.0,Raipur
2025-12-08 02:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,13.1,81.0,3.7,983.7,0.0,-1.793795594911447,3.236092916415765,0.49999999999999994,0.8660254037844387,0.0,1.0,Raipur
2025-12-08 03:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,16.5,65.0,1.6,985.1,0.0,9.797174393178826e-17,1.6,0.7071067811865475,0.7071067811865476,0.0,1.0,Raipur
2025-12-08 04:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,20.1,47.0,2.8,986.2,0.0,1.6060140217829288,2.293625724009177,0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2025-12-08 05:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,23.0,37.0,4.1,985.9,0.0,2.292690904230062,3.399054047475671,0.9659258262890683,0.25881904510252074,0.0,1.0,Raipur
2025-12-08 06:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,25.0,30.0,4.3,985.0,0.0,3.195522749552795,2.8772616073430903,1.0,6.123233995736766e-17,0.0,1.0,Raipur
2025-12-08 07:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,26.9,24.0,5.8,983.9,0.0,5.450217200558269,1.9837168312888784,0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2025-12-08 08:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,27.7,21.0,7.1,982.7,0.0,6.992135046386677,1.2329020614352053,0.8660254037844387,-0.49999999999999983,0.0,1.0,Raipur
2025-12-08 09:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,28.0,20.0,7.0,981.9,0.0,6.982948351818769,0.4882953162088771,0.7071067811865476,-0.7071067811865475,0.0,1.0,Raipur
2025-12-08 10:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,27.8,20.0,5.6,981.7,0.0,5.586358681455015,0.3906362529671017,0.49999999999999994,-0.8660254037844387,0.0,1.0,Raipur
2025-12-08 11:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,26.9,21.0,4.9,982.0,0.0,4.852313536833695,0.6819481947043207,0.258819045102521,-0.9659258262890682,0.0,1.0,Raipur
2025-12-08 12:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,23.5,35.0,3.9,982.0,0.0,3.562827284806143,1.5862729079956208,1.2246467991473532e-16,-1.0,0.0,1.0,Raipur
2025-12-08 13:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,22.2,37.0,3.6,982.7,0.0,1.6343657990623688,3.2076234870781244,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Raipur
2025-12-08 14:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,21.1,39.0,4.0,983.1,0.0,0.34862297099063255,3.984778792366982,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Raipur
2025-12-08 15:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,20.0,47.0,3.1,983.5,0.0,1.5966180322211678,2.6572186321765483,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Raipur
2025-12-08 16:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,19.2,48.0,2.2,983.5,0.0,2.2,-5.388445916248355e-16,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Raipur
2025-12-08 17:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,18.1,47.0,4.2,983.2,0.0,3.8064927055539304,-1.7749966993109367,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2025-12-08 18:00:00+00:00,111.0,109.0,27.0,68.0,5.0,1.0,1.0,17.5,49.0,5.8,982.6,0.0,5.213005468535167,-2.542552651376651,-1.0,-1.8369701987210297e-16,0.0,1.0,Raipur
2025-12-08 19:00:00+00:00,111.0,109.0,29.0,68.0,5.0,7.0,1.0,16.0,59.0,4.8,982.2,0.0,4.35027737777592,-2.028567656355356,-0.9659258262890684,0.2588190451025203,0.0,1.0,Raipur
2025-12-08 20:00:00+00:00,111.0,109.0,29.0,68.0,5.0,7.0,1.0,15.2,67.0,1.8,981.8,0.0,1.7669289302057951,-0.3434561916777804,-0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2025-12-08 21:00:00+00:00,111.0,109.0,29.0,68.0,5.0,7.0,1.0,14.5,72.0,1.5,981.3,0.0,1.4554435894139948,-0.36288284339950183,-0.7071067811865477,0.7071067811865474,0.0,1.0,Raipur
2025-12-08 22:00:00+00:00,111.0,109.0,29.0,68.0,5.0,7.0,1.0,13.6,77.0,1.3,980.8,0.0,1.2496402047198145,-0.35832856256209866,-0.5000000000000004,0.8660254037844384,0.0,1.0,Raipur
2025-12-08 23:00:00+00:00,111.0,109.0,49.0,68.0,5.0,4.0,1.0,12.9,80.0,1.5,980.4,0.0,1.4554435894139948,-0.36288284339950183,-0.25881904510252157,0.9659258262890681,0.0,1.0,Raipur
2025-12-09 00:00:00+00:00,111.0,109.0,49.0,68.0,5.0,4.0,1.0,11.9,86.0,3.4,981.3,0.0,3.2682897661902843,-0.9371670097777963,0.0,1.0,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 01:00:00+00:00,111.0,109.0,49.0,68.0,5.0,4.0,1.0,11.5,87.0,3.2,982.2,0.0,3.2,-7.837739514543061e-16,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 02:00:00+00:00,111.0,109.0,63.0,68.0,5.0,4.0,1.0,12.6,78.0,5.8,983.4,0.0,5.627715212400779,1.4031469944780728,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 03:00:00+00:00,111.0,109.0,66.0,68.0,5.0,4.0,1.0,16.2,59.0,3.8,984.6,0.0,3.6339580726595346,1.1110124779463997,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 04:00:00+00:00,111.0,109.0,66.0,68.0,5.0,4.0,1.0,20.3,43.0,5.5,985.3,0.0,5.062776693988422,2.149021206691006,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 05:00:00+00:00,111.0,109.0,66.0,68.0,5.0,4.0,1.0,23.7,34.0,9.1,985.1,0.0,7.5442419102508795,5.0886554215837965,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 06:00:00+00:00,111.0,109.0,66.0,68.0,5.0,4.0,1.0,25.9,27.0,11.9,984.1,0.0,10.200290878355137,6.128953091429644,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 07:00:00+00:00,109.0,116.0,60.0,74.0,8.0,4.0,1.0,27.2,23.0,12.0,983.4,0.0,10.595371114307124,5.63365875343069,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 08:00:00+00:00,109.0,116.0,60.0,74.0,8.0,4.0,1.0,27.9,22.0,11.4,982.4,0.0,9.970664661389112,5.526829670808243,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 09:00:00+00:00,109.0,116.0,60.0,74.0,8.0,4.0,1.0,28.0,21.0,11.0,981.7,0.0,9.526279441628827,5.499999999999999,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 10:00:00+00:00,109.0,116.0,60.0,74.0,8.0,4.0,1.0,27.6,22.0,9.5,981.8,0.0,8.056456913486047,5.034233010215447,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 11:00:00+00:00,109.0,116.0,60.0,74.0,8.0,4.0,1.0,26.5,26.0,7.4,981.9,0.0,6.472185832831529,3.5875911898228945,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 12:00:00+00:00,109.0,118.0,46.0,74.0,8.0,4.0,1.0,23.6,34.0,3.6,981.9,0.0,3.3828934348292705,1.2312725159724074,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 13:00:00+00:00,108.0,117.0,44.0,74.0,8.0,4.0,1.0,22.1,41.0,2.7,982.4,0.0,2.28972985962235,1.4307820134296534,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 14:00:00+00:00,108.0,117.0,44.0,74.0,8.0,4.0,1.0,20.6,45.0,1.8,982.8,0.0,-0.34345619167778063,1.7669289302057951,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 15:00:00+00:00,108.0,117.0,44.0,74.0,8.0,4.0,1.0,19.4,50.0,2.1,983.1,0.0,-0.7182423009839043,1.9733545036504079,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 16:00:00+00:00,105.0,114.0,40.0,75.0,6.0,4.0,1.0,18.5,53.0,0.9,983.1,0.0,-0.17172809583889032,0.8834644651028976,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 17:00:00+00:00,105.0,114.0,40.0,75.0,6.0,4.0,1.0,17.6,56.0,3.5,983.1,0.0,3.4235166025683195,-0.7276909178621596,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 18:00:00+00:00,105.0,114.0,40.0,75.0,6.0,4.0,1.0,17.0,61.0,8.1,982.7,0.0,7.703557781990743,-2.503037654437076,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 19:00:00+00:00,104.0,114.0,37.0,76.0,6.0,4.0,1.0,16.0,67.0,6.7,982.6,0.0,6.634796060568521,-0.9324597764324414,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 20:00:00+00:00,104.0,114.0,37.0,76.0,6.0,4.0,1.0,15.1,74.0,6.3,982.2,0.0,6.291366068953815,-0.3297165243305495,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 21:00:00+00:00,104.0,114.0,37.0,76.0,6.0,4.0,1.0,14.6,75.0,6.9,982.1,0.0,6.873743416833045,0.6013746249588414,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 22:00:00+00:00,104.0,114.0,37.0,76.0,6.0,4.0,1.0,14.1,76.0,6.9,982.2,0.0,6.598502816144945,2.017364762586884,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Raipur
2025-12-09 23:00:00+00:00,102.0,115.0,54.0,77.0,6.0,4.0,1.0,13.4,76.0,7.5,982.3,0.0,7.3860581475915605,1.3023613325019774,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Raipur
