timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 07:00:00+00:00,93.0,106.0,50.0,25.0,20.0,14.0,2.0,22.6,31.0,6.3,1005.5,0.0,3.964718463613976,-4.896019557178916,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 08:00:00+00:00,93.0,106.0,50.0,25.0,20.0,14.0,2.0,23.1,30.0,8.7,1004.5,0.0,5.821436275322062,-6.465359981653332,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 09:00:00+00:00,93.0,106.0,50.0,25.0,20.0,14.0,2.0,23.2,30.0,10.1,1003.9,0.0,7.265331983420373,-7.0160495416358755,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 10:00:00+00:00,93.0,106.0,50.0,25.0,20.0,14.0,2.0,22.8,31.0,10.3,1003.4,0.0,8.116510762149238,-6.34131319585428,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 11:00:00+00:00,96.0,108.0,42.0,25.0,20.0,14.0,2.0,21.7,33.0,8.8,1003.1,0.0,7.909387607432668,-3.857666091743885,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 12:00:00+00:00,96.0,108.0,42.0,25.0,20.0,14.0,2.0,19.8,43.0,8.4,1002.9,0.0,7.942356035034262,-2.734772497440116,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 13:00:00+00:00,97.0,108.0,40.0,25.0,19.0,14.0,2.0,18.8,48.0,8.5,1003.4,0.0,7.434267510684864,-4.120881772093863,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 14:00:00+00:00,97.0,108.0,40.0,25.0,19.0,14.0,2.0,17.5,53.0,8.3,1004.0,0.0,6.264089515849007,-5.445289940621212,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 15:00:00+00:00,99.0,110.0,39.0,25.0,19.0,14.0,2.0,16.5,57.0,8.0,1004.2,0.0,5.142300877492314,-6.128355544951825,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 16:00:00+00:00,99.0,110.0,39.0,25.0,19.0,14.0,2.0,15.5,61.0,8.1,1004.6,0.0,3.423207920099667,-7.341093074996864,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 17:00:00+00:00,99.0,110.0,39.0,25.0,19.0,14.0,2.0,14.6,64.0,9.3,1004.6,0.0,4.222111647577784,-8.286360674951823,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 18:00:00+00:00,99.0,110.0,39.0,25.0,19.0,14.0,2.0,14.0,68.0,9.2,1004.3,0.0,5.010679122138245,-7.715769225097903,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 19:00:00+00:00,100.0,111.0,37.0,25.0,18.0,14.0,2.0,13.1,70.0,8.8,1004.1,0.0,5.773319455116463,-6.6414443059603965,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 20:00:00+00:00,100.0,111.0,37.0,25.0,18.0,14.0,2.0,12.6,72.0,8.8,1003.7,0.0,5.047472639889206,-7.208537989743128,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 21:00:00+00:00,100.0,111.0,37.0,25.0,18.0,14.0,2.0,12.1,73.0,9.2,1003.3,0.0,5.010679122138245,-7.715769225097903,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 22:00:00+00:00,100.0,111.0,37.0,25.0,18.0,14.0,2.0,11.6,74.0,8.6,1003.1,0.0,4.300000000000001,-7.447818472546172,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-05 23:00:00+00:00,104.0,111.0,42.0,25.0,18.0,14.0,2.0,11.1,76.0,7.8,1002.8,0.0,2.018788551799658,-7.534221445054733,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2025-12-06 00:00:00+00:00,104.0,111.0,42.0,25.0,18.0,14.0,2.0,10.4,81.0,7.8,1003.2,0.0,0.5441004952041767,-7.780999592026629,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 01:00:00+00:00,104.0,111.0,42.0,25.0,18.0,14.0,2.0,10.4,81.0,7.2,1003.9,0.0,-0.5022466109577042,-7.182461161870735,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 02:00:00+00:00,112.0,113.0,49.0,25.0,18.0,14.0,2.0,10.6,79.0,8.0,1004.4,0.0,-1.2514757203218483,-7.901506724761101,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 03:00:00+00:00,115.0,114.0,51.0,25.0,18.0,14.0,2.0,12.9,69.0,5.2,1004.9,0.0,-1.9479542857627439,-4.821356043747294,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 04:00:00+00:00,115.0,114.0,51.0,25.0,18.0,14.0,2.0,15.9,56.0,4.6,1005.5,0.0,-1.4214781741247586,-4.3748599749577055,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 05:00:00+00:00,115.0,114.0,51.0,25.0,18.0,14.0,2.0,18.9,47.0,6.0,1005.3,0.0,-1.041889066001582,-5.908846518073248,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 06:00:00+00:00,115.0,114.0,51.0,25.0,18.0,14.0,2.0,21.4,42.0,9.2,1004.8,0.0,-0.321075369663007,-9.19439560857568,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 07:00:00+00:00,124.0,119.0,52.0,25.0,18.0,14.0,2.0,22.9,37.0,10.1,1003.6,0.0,0.35248491669526294,-10.093847352892867,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 08:00:00+00:00,124.0,119.0,52.0,25.0,18.0,14.0,2.0,23.6,34.0,10.5,1002.7,0.0,0.5495275405509115,-10.485610114923025,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 09:00:00+00:00,124.0,119.0,52.0,25.0,18.0,14.0,2.0,23.7,34.0,11.2,1001.9,0.0,0.5861627099209722,-11.184650789251226,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 10:00:00+00:00,124.0,119.0,52.0,25.0,18.0,14.0,2.0,23.2,37.0,12.1,1001.9,0.0,-0.8440533323039195,-12.070525008143873,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 11:00:00+00:00,124.0,119.0,52.0,25.0,18.0,14.0,2.0,22.1,41.0,11.0,1001.8,0.0,0.3838944637275141,-10.993299097210054,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 12:00:00+00:00,135.0,125.0,43.0,25.0,18.0,14.0,2.0,20.4,49.0,9.7,1001.7,0.0,-1.7818610927593987e-15,-9.7,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 13:00:00+00:00,136.0,126.0,42.0,25.0,18.0,14.0,2.0,19.3,55.0,9.9,1002.2,0.0,-0.5181259668051487,-9.886432394070281,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 14:00:00+00:00,136.0,126.0,42.0,25.0,18.0,14.0,2.0,18.1,60.0,10.6,1002.8,0.0,0.36993466504651357,-10.593542766402415,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 15:00:00+00:00,136.0,126.0,42.0,25.0,18.0,14.0,2.0,17.0,64.0,10.9,1003.1,0.0,1.7051356689385144,-10.765802912487002,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 16:00:00+00:00,134.0,126.0,39.0,25.0,18.0,14.0,2.0,16.2,67.0,10.2,1003.2,0.0,2.294500754307422,-9.9385746608094,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 17:00:00+00:00,134.0,126.0,39.0,25.0,18.0,14.0,2.0,15.5,70.0,10.3,1003.2,0.0,2.1414904154229224,-10.074920287558198,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 18:00:00+00:00,134.0,126.0,39.0,25.0,18.0,14.0,2.0,14.9,73.0,9.6,1003.1,0.0,1.0034732473694685,-9.547410195535424,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 19:00:00+00:00,136.0,128.0,38.0,25.0,17.0,15.0,2.0,14.4,75.0,9.1,1002.9,0.0,1.109011024986844,-9.032169979936029,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 20:00:00+00:00,136.0,128.0,38.0,25.0,17.0,15.0,2.0,13.8,77.0,8.4,1002.4,0.0,1.602795561162979,-8.245668340960377,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 21:00:00+00:00,136.0,128.0,38.0,25.0,17.0,15.0,2.0,13.2,79.0,8.9,1002.2,0.0,2.1531048708370406,-8.63563196385637,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 22:00:00+00:00,136.0,128.0,38.0,25.0,17.0,15.0,2.0,12.9,80.0,9.1,1002.2,0.0,2.660582512976904,-8.702373279263622,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-06 23:00:00+00:00,122.0,120.0,39.0,25.0,17.0,16.0,2.0,12.4,81.0,8.4,1001.9,0.0,2.1740799788611707,-8.113776940828176,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kanpur
2025-12-07 00:00:00+00:00,122.0,120.0,39.0,25.0,17.0,16.0,2.0,12.1,83.0,8.0,1002.1,0.0,0.6972459419812631,-7.969557584733964,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 01:00:00+00:00,122.0,120.0,39.0,25.0,17.0,16.0,2.0,12.1,81.0,8.0,1003.1,0.0,0.6972459419812631,-7.969557584733964,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 02:00:00+00:00,104.0,113.0,41.0,25.0,17.0,16.0,2.0,12.3,78.0,8.5,1003.9,0.0,0.1483454547169066,-8.498705408829325,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 03:00:00+00:00,101.0,111.0,42.0,25.0,17.0,16.0,2.0,14.1,69.0,7.0,1004.5,0.0,0.3663516937006076,-6.9904067432820165,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 04:00:00+00:00,101.0,111.0,42.0,25.0,17.0,16.0,2.0,16.9,56.0,6.9,1005.2,0.0,1.0793978087775917,-6.815049550106451,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 05:00:00+00:00,101.0,111.0,42.0,25.0,17.0,16.0,2.0,19.2,47.0,7.7,1004.8,0.0,2.759433211498813,-7.188569284028453,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 06:00:00+00:00,101.0,111.0,42.0,25.0,17.0,16.0,2.0,21.6,42.0,8.7,1004.2,0.0,3.9497173477340555,-7.7517567604388,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 07:00:00+00:00,93.0,107.0,41.0,25.0,17.0,15.0,2.0,23.3,37.0,9.2,1003.1,0.0,5.010679122138245,-7.715769225097903,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 08:00:00+00:00,93.0,107.0,41.0,25.0,17.0,15.0,2.0,24.1,35.0,8.9,1002.2,0.0,4.314805620192402,-7.784115393540621,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 09:00:00+00:00,93.0,107.0,41.0,25.0,17.0,15.0,2.0,24.4,34.0,9.6,1001.2,0.0,4.800000000000001,-8.31384387633061,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 10:00:00+00:00,93.0,107.0,41.0,25.0,17.0,15.0,2.0,24.0,34.0,8.6,1000.7,0.0,3.7699918623860653,-7.729628798172836,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 11:00:00+00:00,87.0,104.0,39.0,25.0,16.0,15.0,2.0,23.1,37.0,7.4,1000.6,0.0,1.6646378021446004,-7.2103384794107415,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 12:00:00+00:00,87.0,104.0,39.0,25.0,16.0,15.0,2.0,21.3,45.0,6.8,1000.8,0.0,0.23731657757700872,-6.795857623729851,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 13:00:00+00:00,86.0,103.0,39.0,25.0,16.0,15.0,2.0,19.8,52.0,8.5,1001.4,0.0,0.5929300268250643,-8.479294427208506,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 14:00:00+00:00,86.0,103.0,39.0,25.0,16.0,15.0,2.0,18.6,57.0,8.8,1001.8,0.0,0.613856968948302,-8.778563642286455,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 15:00:00+00:00,86.0,104.0,39.0,25.0,16.0,15.0,2.0,17.6,61.0,9.8,1002.2,0.0,0.8541262789270474,-9.762708041299106,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 16:00:00+00:00,86.0,104.0,39.0,25.0,16.0,15.0,2.0,16.9,65.0,10.8,1002.5,0.0,0.9412820216747052,-10.758902739390853,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 17:00:00+00:00,86.0,104.0,39.0,25.0,16.0,15.0,2.0,16.2,68.0,10.4,1002.6,0.0,1.9844135519160693,-10.208922707855704,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 18:00:00+00:00,86.0,104.0,39.0,25.0,16.0,15.0,2.0,15.4,73.0,9.9,1002.1,0.0,1.7191169589026067,-9.74959675482086,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 19:00:00+00:00,87.0,104.0,38.0,25.0,16.0,14.0,2.0,14.7,77.0,9.7,1002.0,0.0,1.8508472551524875,-9.521783679442338,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 20:00:00+00:00,87.0,104.0,38.0,25.0,16.0,14.0,2.0,14.1,79.0,10.1,1001.6,0.0,1.7538465944359927,-9.946558305423302,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 21:00:00+00:00,87.0,104.0,38.0,25.0,16.0,14.0,2.0,13.7,81.0,9.5,1001.3,0.0,2.2982580081968407,-9.217809399621968,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 22:00:00+00:00,87.0,104.0,38.0,25.0,16.0,14.0,2.0,13.2,83.0,9.3,1001.2,0.0,2.8738580476870093,-8.84482560154493,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-07 23:00:00+00:00,88.0,105.0,40.0,25.0,17.0,14.0,2.0,12.9,84.0,9.1,1001.1,0.0,2.8120546488120195,-8.654614298285898,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kanpur
2025-12-08 00:00:00+00:00,88.0,105.0,40.0,25.0,17.0,14.0,2.0,12.0,89.0,8.5,1001.6,0.0,2.485159490143262,-8.1285904256858,0.0,1.0,0.0,1.0,Kanpur
2025-12-08 01:00:00+00:00,88.0,105.0,40.0,25.0,17.0,14.0,2.0,11.9,88.0,7.0,1002.3,0.0,1.2155372436685097,-6.893654271085457,0.25881904510252074,0.9659258262890683,0.0,1.0,Kanpur
2025-12-08 02:00:00+00:00,90.0,107.0,42.0,25.0,17.0,14.0,2.0,12.1,86.0,8.0,1002.9,0.0,1.1133848076805237,-7.922144549932563,0.49999999999999994,0.8660254037844387,0.0,1.0,Kanpur
2025-12-08 03:00:00+00:00,91.0,108.0,43.0,25.0,17.0,14.0,2.0,13.9,75.0,6.2,1003.8,0.0,0.8628732259524059,-6.139662026197737,0.7071067811865475,0.7071067811865476,0.0,1.0,Kanpur
2025-12-08 04:00:00+00:00,91.0,108.0,43.0,25.0,17.0,14.0,2.0,16.7,63.0,6.1,1004.7,0.0,1.9859657421886534,-5.767663311155833,0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2025-12-08 05:00:00+00:00,91.0,108.0,43.0,25.0,17.0,14.0,2.0,19.4,52.0,7.4,1004.7,0.0,3.243946486239173,-6.651075942613836,0.9659258262890683,0.25881904510252074,0.0,1.0,Kanpur
2025-12-08 06:00:00+00:00,91.0,108.0,43.0,25.0,17.0,14.0,2.0,22.0,44.0,8.0,1003.8,0.0,3.7557725022871233,-7.063580742871417,1.0,6.123233995736766e-17,0.0,1.0,Kanpur
2025-12-08 07:00:00+00:00,91.0,108.0,42.0,25.0,18.0,14.0,2.0,23.6,38.0,9.4,1002.7,0.0,5.391618501699833,-7.700029216316524,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2025-12-08 08:00:00+00:00,91.0,108.0,42.0,25.0,18.0,14.0,2.0,24.5,35.0,10.7,1001.7,0.0,6.4394207477269125,-8.545399957506037,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kanpur
2025-12-08 09:00:00+00:00,91.0,108.0,42.0,25.0,18.0,14.0,2.0,24.8,33.0,10.8,1000.9,0.0,6.649143933517112,-8.510516138952596,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kanpur
2025-12-08 10:00:00+00:00,91.0,108.0,42.0,25.0,18.0,14.0,2.0,24.4,35.0,9.8,1000.6,0.0,5.621049076240252,-8.027690034032121,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kanpur
2025-12-08 11:00:00+00:00,91.0,108.0,42.0,25.0,18.0,14.0,2.0,23.4,39.0,8.1,1000.4,0.0,4.292346040288957,-6.869189578867052,0.258819045102521,-0.9659258262890682,0.0,1.0,Kanpur
2025-12-08 12:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,21.5,47.0,7.9,1000.6,0.0,3.5865249479424186,-7.038951541088107,1.2246467991473532e-16,-1.0,0.0,1.0,Kanpur
2025-12-08 13:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,20.4,53.0,7.4,1001.4,0.0,1.7902220274375393,-7.180188374442375,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kanpur
2025-12-08 14:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,19.1,60.0,8.9,1001.7,0.0,0.9303033230821116,-8.851244868777634,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kanpur
2025-12-08 15:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,18.4,64.0,10.4,1002.0,0.0,1.9844135519160693,-10.208922707855704,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kanpur
2025-12-08 16:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,17.6,65.0,11.1,1002.0,0.0,2.3078197680771297,-10.857438368145242,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kanpur
2025-12-08 17:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,17.0,66.0,11.2,1001.9,0.0,3.087138385150393,-10.76613099450917,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kanpur
2025-12-08 18:00:00+00:00,88.0,106.0,39.0,25.0,19.0,14.0,2.0,16.5,69.0,11.6,1001.6,0.0,3.5845971347493877,-11.032255589023782,-1.0,-1.8369701987210297e-16,0.0,1.0,Kanpur
2025-12-08 19:00:00+00:00,82.0,103.0,39.0,25.0,22.0,13.0,2.0,15.5,73.0,10.5,1001.3,0.0,3.4184656218001415,-9.927945043792828,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kanpur
2025-12-08 20:00:00+00:00,82.0,103.0,39.0,25.0,22.0,13.0,2.0,14.6,77.0,10.5,1001.4,0.0,4.76690024726524,-9.355568503977864,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kanpur
2025-12-08 21:00:00+00:00,82.0,103.0,39.0,25.0,22.0,13.0,2.0,13.9,80.0,11.3,1001.2,0.0,7.111320418863164,-8.78174936446377,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kanpur
2025-12-08 22:00:00+00:00,82.0,103.0,39.0,25.0,22.0,13.0,2.0,13.4,80.0,11.0,1001.0,0.0,7.360436669947436,-8.17459308025134,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kanpur
2025-12-08 23:00:00+00:00,89.0,106.0,42.0,25.0,23.0,13.0,2.0,12.9,80.0,10.7,1000.6,0.0,7.159697488039778,-7.951649632608121,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kanpur
2025-12-09 00:00:00+00:00,89.0,106.0,42.0,25.0,23.0,13.0,2.0,12.4,82.0,10.2,1001.1,0.0,5.995409573383223,-8.251973342624465,0.0,1.0,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 01:00:00+00:00,89.0,106.0,42.0,25.0,23.0,13.0,2.0,12.0,82.0,9.3,1001.7,0.0,3.7826507806049383,-8.49597275607619,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 02:00:00+00:00,88.0,106.0,45.0,25.0,23.0,13.0,2.0,12.1,79.0,9.9,1002.4,0.0,2.728809822588294,-9.516490789789357,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 03:00:00+00:00,87.0,106.0,45.0,25.0,23.0,14.0,2.0,14.1,69.0,7.7,1003.2,0.0,1.2045453808097761,-7.605200222582561,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 04:00:00+00:00,87.0,106.0,45.0,25.0,23.0,14.0,2.0,16.8,57.0,5.6,1004.1,0.0,0.682468323068827,-5.558258449191403,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 05:00:00+00:00,87.0,106.0,45.0,25.0,23.0,14.0,2.0,19.5,48.0,6.6,1004.1,0.0,1.2593393694851978,-6.4787394107545815,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 06:00:00+00:00,87.0,106.0,45.0,25.0,23.0,14.0,2.0,22.3,41.0,8.0,1003.1,0.0,2.205098846535995,-7.69009356750655,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 07:00:00+00:00,85.0,104.0,43.0,25.0,23.0,14.0,2.0,24.0,35.0,9.0,1002.5,0.0,3.3714593407432076,-8.344654691101088,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 08:00:00+00:00,85.0,104.0,43.0,25.0,23.0,14.0,2.0,24.9,32.0,10.1,1001.4,0.0,4.896577164488006,-8.833659042107895,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 09:00:00+00:00,85.0,104.0,43.0,25.0,23.0,14.0,2.0,25.1,32.0,10.7,1000.7,0.0,5.510907401537579,-9.171690117512602,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 10:00:00+00:00,85.0,104.0,43.0,25.0,23.0,14.0,2.0,24.9,31.0,10.6,1000.5,0.0,4.311408416603477,-9.68358185101157,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 11:00:00+00:00,85.0,104.0,39.0,25.0,23.0,14.0,2.0,23.8,34.0,9.6,1000.3,0.0,2.8067683653382725,-9.18052565724514,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 12:00:00+00:00,85.0,104.0,39.0,25.0,23.0,14.0,2.0,21.2,45.0,10.3,1000.4,0.0,-0.89770415030088,-10.260805390344979,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 13:00:00+00:00,85.0,104.0,39.0,25.0,23.0,14.0,2.0,20.0,50.0,10.3,1001.1,0.0,0.17975978630401626,-10.298431260110831,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 14:00:00+00:00,85.0,104.0,39.0,25.0,23.0,14.0,2.0,18.8,54.0,10.5,1001.5,0.0,2.1830727535864742,-10.270549807704958,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 15:00:00+00:00,84.0,102.0,38.0,25.0,22.0,14.0,2.0,17.8,58.0,11.3,1001.8,0.0,3.303800263366925,-10.806243742382302,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 16:00:00+00:00,84.0,102.0,38.0,25.0,22.0,14.0,2.0,17.0,60.0,11.4,1001.8,0.0,3.1422658563137933,-10.958383333696835,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 17:00:00+00:00,84.0,102.0,38.0,25.0,22.0,14.0,2.0,16.2,63.0,10.5,1001.8,0.0,2.8941922360784935,-10.093247807352347,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 18:00:00+00:00,84.0,102.0,38.0,25.0,22.0,14.0,2.0,15.6,66.0,10.4,1001.6,0.0,3.2137767414994514,-9.890987769469598,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 19:00:00+00:00,82.0,101.0,36.0,25.0,21.0,14.0,2.0,14.6,70.0,9.5,1001.6,0.0,3.5587626374511636,-8.80824661838448,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 20:00:00+00:00,82.0,101.0,36.0,25.0,21.0,14.0,2.0,13.9,73.0,8.7,1001.6,0.0,3.259077362718434,-8.066499534731049,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kanpur
2025-12-09 21:00:00+00:00,82.0,101.0,36.0,25.0,21.0,14.0,2.0,13.4,75.0,7.4,1001.5,0.0,1.7902220274375393,-7.180188374442375,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kanpur
