timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 05:00:00+00:00,264.0,189.0,84.0,48.0,18.0,9.0,9.0,24.8,41.0,9.3,1018.0,0.0,9.158712103013535,-1.6149280523024527,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 06:00:00+00:00,264.0,189.0,84.0,48.0,18.0,9.0,9.0,25.8,37.0,10.5,1017.0,0.0,10.421734592233882,-1.279628105754046,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 07:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,26.8,35.0,10.0,1015.6,0.0,9.702957262759965,-2.4192189559966786,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 08:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,27.0,34.0,10.4,1014.6,0.0,9.709236435570896,-3.7270266752711283,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 09:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,26.8,35.0,10.6,1013.9,0.0,9.683581851011569,-4.311408416603482,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 10:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,26.0,35.0,10.8,1013.6,0.0,9.535834002876411,-5.070292878087621,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 11:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,25.0,37.0,8.4,1013.9,0.0,6.963915609462352,-4.697220389154271,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 12:00:00+00:00,244.0,180.0,51.0,48.0,19.0,12.0,9.0,23.8,45.0,7.1,1014.4,0.0,6.3261463217374105,-3.2233325481507835,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 13:00:00+00:00,209.0,166.0,16.0,48.0,18.0,22.0,9.0,22.8,50.0,5.4,1015.1,0.0,5.215999461960969,-1.3976228435536118,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 14:00:00+00:00,209.0,166.0,16.0,48.0,18.0,22.0,9.0,21.5,55.0,3.5,1015.8,0.0,3.380740392011739,-0.9058666578588224,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 15:00:00+00:00,200.0,162.0,13.0,48.0,17.0,26.0,9.0,20.5,62.0,2.4,1016.3,0.0,2.37045201742833,-0.37544271609655466,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 16:00:00+00:00,200.0,162.0,13.0,48.0,17.0,26.0,9.0,19.8,63.0,1.4,1016.3,0.0,1.2887067948334163,-0.5470235798849834,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 17:00:00+00:00,200.0,162.0,13.0,48.0,17.0,26.0,9.0,18.8,66.0,3.3,1016.3,0.0,3.2593715239639542,-0.5162337346327627,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 18:00:00+00:00,200.0,162.0,13.0,48.0,17.0,26.0,9.0,18.5,62.0,4.7,1016.2,0.0,4.517929970910099,1.2954955723398962,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 19:00:00+00:00,184.0,155.0,20.0,48.0,17.0,25.0,9.0,17.9,60.0,8.0,1016.0,0.0,7.063580742871416,-3.7557725022871264,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 20:00:00+00:00,184.0,155.0,20.0,48.0,17.0,25.0,9.0,16.4,64.0,7.8,1015.9,0.0,6.8220337156872874,-3.7815150379214275,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 21:00:00+00:00,184.0,155.0,20.0,48.0,17.0,25.0,9.0,15.8,66.0,8.2,1015.8,0.0,7.548139798310009,-3.2039952536120455,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 22:00:00+00:00,184.0,155.0,20.0,48.0,17.0,25.0,9.0,15.4,66.0,7.8,1016.0,0.0,7.232034065620941,-2.921931428644116,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-05 23:00:00+00:00,185.0,159.0,60.0,48.0,19.0,15.0,9.0,14.9,68.0,6.9,1016.1,0.0,6.253523730552885,-2.9160660060108246,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kolkata
2025-12-06 00:00:00+00:00,185.0,159.0,60.0,48.0,19.0,15.0,9.0,14.9,66.0,6.8,1016.8,0.0,5.9474140085478915,-3.2967054176750907,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 01:00:00+00:00,185.0,159.0,60.0,48.0,19.0,15.0,9.0,14.6,69.0,5.9,1017.2,0.0,5.25693849271137,-2.6785439484633273,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 02:00:00+00:00,170.0,146.0,69.0,48.0,20.0,10.0,9.0,15.7,66.0,5.6,1018.1,0.0,4.289848881466275,-3.5996106142446216,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 03:00:00+00:00,162.0,143.0,69.0,48.0,20.0,10.0,9.0,18.0,58.0,5.4,1018.7,0.0,4.13663999284248,-3.471053092307314,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 04:00:00+00:00,162.0,143.0,69.0,48.0,20.0,10.0,9.0,20.6,50.0,5.7,1018.3,0.0,4.55222240726957,-3.4303456319666754,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 05:00:00+00:00,162.0,143.0,69.0,48.0,20.0,10.0,9.0,23.0,44.0,6.5,1017.5,0.0,5.938045474676906,-2.643788179992701,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 06:00:00+00:00,162.0,143.0,69.0,48.0,20.0,10.0,9.0,24.5,35.0,6.8,1016.6,0.0,6.675064847444115,-1.2975011685605038,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 07:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,25.6,32.0,7.2,1015.2,0.0,6.8476069173251055,-2.2249223594996232,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 08:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,26.0,32.0,7.6,1014.3,0.0,7.046597294707583,-2.8470101099609337,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 09:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,25.9,34.0,8.5,1013.6,0.0,7.765136389962107,-3.4572614661443013,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 10:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,25.4,36.0,8.2,1013.2,0.0,7.548139798310009,-3.2039952536120455,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 11:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,24.2,40.0,6.0,1013.5,0.0,4.791813060283757,-3.6108901389122896,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 12:00:00+00:00,154.0,139.0,36.0,48.0,20.0,14.0,9.0,22.8,49.0,4.7,1014.0,0.0,3.985826051935202,-2.490620541896064,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 13:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,22.0,53.0,3.8,1014.8,0.0,3.592970587277404,-1.2371589869371955,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 14:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,21.0,60.0,3.1,1015.7,0.0,3.1,-7.59281015471359e-16,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 15:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,20.0,67.0,2.6,1016.3,0.0,2.5431837619078945,-0.5405703961261756,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 16:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,19.3,72.0,1.5,1016.5,0.0,0.8816778784387094,-1.2135254915624214,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 17:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,18.9,75.0,0.4,1016.4,0.0,-7.347880794884119e-17,-0.4,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 18:00:00+00:00,179.0,150.0,28.0,47.0,22.0,19.0,9.0,18.2,79.0,1.3,1016.3,0.0,0.3583285625620992,-1.2496402047198145,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 19:00:00+00:00,184.0,152.0,27.0,47.0,22.0,25.0,9.0,17.2,84.0,1.9,1015.9,0.0,1.4339482024232666,-1.246512155081964,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 20:00:00+00:00,184.0,152.0,27.0,47.0,22.0,25.0,9.0,16.6,81.0,5.7,1015.7,0.0,3.430345631966673,-4.552222407269571,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 21:00:00+00:00,184.0,152.0,27.0,47.0,22.0,25.0,9.0,15.7,78.0,6.2,1015.6,0.0,4.885666672361677,-3.817101147019081,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 22:00:00+00:00,184.0,152.0,27.0,47.0,22.0,25.0,9.0,15.2,80.0,6.6,1015.5,0.0,6.119413440140796,-2.4724035165450213,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-06 23:00:00+00:00,179.0,144.0,64.0,47.0,20.0,14.0,9.0,14.9,81.0,6.2,1015.8,0.0,5.572523087054835,-2.7179011100922823,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kolkata
2025-12-07 00:00:00+00:00,179.0,144.0,64.0,47.0,20.0,14.0,9.0,15.1,80.0,6.8,1016.4,0.0,6.16289295184922,-2.8738041798367546,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 01:00:00+00:00,179.0,144.0,64.0,47.0,20.0,14.0,9.0,15.1,79.0,7.1,1017.1,0.0,6.486172749262466,-2.887830165838181,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 02:00:00+00:00,193.0,154.0,93.0,47.0,19.0,7.0,9.0,16.3,73.0,6.2,1017.7,0.0,5.199757521261629,-3.376762017093167,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 03:00:00+00:00,201.0,157.0,98.0,47.0,19.0,7.0,9.0,18.5,62.0,5.9,1018.3,0.0,5.057287074142462,-3.0387246419693215,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 04:00:00+00:00,201.0,157.0,98.0,47.0,19.0,7.0,9.0,21.1,54.0,5.6,1018.1,0.0,4.989636535454859,-2.542346798541463,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 05:00:00+00:00,201.0,157.0,98.0,47.0,19.0,7.0,9.0,23.5,47.0,5.9,1017.3,0.0,5.7247447850283795,-1.4273391840380405,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 06:00:00+00:00,201.0,157.0,98.0,47.0,19.0,7.0,9.0,24.6,42.0,6.5,1016.2,0.0,6.333405421104028,-1.4621818532351247,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 07:00:00+00:00,218.0,164.0,76.0,47.0,18.0,8.0,9.0,25.9,38.0,6.5,1015.1,0.0,5.739159353583025,-3.05156515810829,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 08:00:00+00:00,218.0,164.0,76.0,47.0,18.0,8.0,9.0,26.2,37.0,7.7,1014.1,0.0,6.229430856687094,-4.525946442652045,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 09:00:00+00:00,218.0,164.0,76.0,47.0,18.0,8.0,9.0,26.1,37.0,8.3,1013.4,0.0,6.264089515849007,-5.445289940621212,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 10:00:00+00:00,218.0,164.0,76.0,47.0,18.0,8.0,9.0,25.5,38.0,8.2,1013.0,0.0,6.281564433575618,-5.270858399429624,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 11:00:00+00:00,215.0,163.0,43.0,47.0,18.0,13.0,9.0,24.5,41.0,7.1,1013.5,0.0,5.35843801958168,-4.658019105832603,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 12:00:00+00:00,215.0,163.0,43.0,47.0,18.0,13.0,9.0,23.3,49.0,4.1,1013.9,0.0,3.0943092789133644,-2.68984201886108,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 13:00:00+00:00,212.0,162.0,31.0,47.0,19.0,19.0,9.0,22.5,53.0,4.8,1014.5,0.0,3.2118269105225172,-3.5670951622914937,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 14:00:00+00:00,212.0,162.0,31.0,47.0,19.0,19.0,9.0,21.3,57.0,4.8,1014.9,0.0,3.394112549695427,-3.394112549695429,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 15:00:00+00:00,216.0,163.0,25.0,48.0,19.0,24.0,9.0,20.1,61.0,3.1,1015.4,0.0,2.6572186321765474,-1.596618032221169,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 16:00:00+00:00,216.0,163.0,25.0,48.0,19.0,24.0,9.0,19.1,67.0,2.3,1015.5,0.0,2.3,-5.633375276077824e-16,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 17:00:00+00:00,216.0,163.0,25.0,48.0,19.0,24.0,9.0,18.9,71.0,0.6,1015.3,0.0,0.570633909777092,-0.1854101966249686,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 18:00:00+00:00,216.0,163.0,25.0,48.0,19.0,24.0,9.0,18.4,73.0,1.4,1015.2,0.0,0.8999026535611548,-1.0724622203665692,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 19:00:00+00:00,216.0,164.0,20.0,48.0,21.0,26.0,9.0,17.6,75.0,1.9,1014.8,0.0,1.4339482024232666,-1.246512155081964,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 20:00:00+00:00,216.0,164.0,20.0,48.0,21.0,26.0,9.0,17.5,74.0,3.9,1014.8,0.0,3.800043252662417,-0.8773091119410747,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 21:00:00+00:00,216.0,164.0,20.0,48.0,21.0,26.0,9.0,17.2,69.0,5.0,1014.4,0.0,4.8296291314453415,-1.2940952255126035,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 22:00:00+00:00,216.0,164.0,20.0,48.0,21.0,26.0,9.0,16.6,70.0,3.6,1014.3,0.0,3.4238034586625528,-1.1124611797498116,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-07 23:00:00+00:00,220.0,175.0,56.0,48.0,22.0,15.0,9.0,15.7,74.0,4.0,1014.3,0.0,3.734321705988806,-1.433471798181203,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kolkata
2025-12-08 00:00:00+00:00,220.0,175.0,56.0,48.0,22.0,15.0,9.0,15.3,78.0,5.6,1015.0,0.0,4.8001368839318275,-2.884213219496305,0.0,1.0,0.0,1.0,Kolkata
2025-12-08 01:00:00+00:00,220.0,175.0,56.0,48.0,22.0,15.0,9.0,15.3,80.0,6.0,1015.5,0.0,5.767570175629913,-1.6538241349019938,0.25881904510252074,0.9659258262890683,0.0,1.0,Kolkata
2025-12-08 02:00:00+00:00,216.0,170.0,80.0,47.0,22.0,8.0,9.0,16.9,74.0,5.2,1016.4,0.0,4.71280049259058,-2.1976149610516362,0.49999999999999994,0.8660254037844387,0.0,1.0,Kolkata
2025-12-08 03:00:00+00:00,216.0,170.0,84.0,47.0,22.0,7.0,9.0,19.5,63.0,3.8,1017.0,0.0,3.633958072659534,-1.1110124779464012,0.7071067811865475,0.7071067811865476,0.0,1.0,Kolkata
2025-12-08 04:00:00+00:00,216.0,170.0,84.0,47.0,22.0,7.0,9.0,22.3,50.0,4.6,1017.1,0.0,4.3748599749577055,-1.4214781741247593,0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2025-12-08 05:00:00+00:00,216.0,170.0,84.0,47.0,22.0,7.0,9.0,24.1,41.0,5.5,1016.2,0.0,5.200352165796243,-1.7906248495143617,0.9659258262890683,0.25881904510252074,0.0,1.0,Kolkata
2025-12-08 06:00:00+00:00,216.0,170.0,84.0,47.0,22.0,7.0,9.0,24.9,38.0,7.3,1015.1,0.0,6.445517427870167,-3.427142408337003,1.0,6.123233995736766e-17,0.0,1.0,Kolkata
2025-12-08 07:00:00+00:00,220.0,171.0,76.0,48.0,21.0,7.0,9.0,25.8,36.0,7.7,1013.8,0.0,6.229430856687094,-4.525946442652045,0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2025-12-08 08:00:00+00:00,220.0,171.0,76.0,48.0,21.0,7.0,9.0,26.1,36.0,7.9,1013.0,0.0,6.139453095510068,-4.971631089293719,0.8660254037844387,-0.49999999999999983,0.0,1.0,Kolkata
2025-12-08 09:00:00+00:00,220.0,171.0,76.0,48.0,21.0,7.0,9.0,26.0,36.0,7.3,1012.2,0.0,6.122295146001595,-3.9758649556096968,0.7071067811865476,-0.7071067811865475,0.0,1.0,Kolkata
2025-12-08 10:00:00+00:00,220.0,171.0,76.0,48.0,21.0,7.0,9.0,25.4,37.0,6.5,1012.0,0.0,5.512312625016768,-3.4444752175158326,0.49999999999999994,-0.8660254037844387,0.0,1.0,Kolkata
2025-12-08 11:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,24.6,40.0,6.1,1012.5,0.0,4.672871103025765,-3.9210044190878914,0.258819045102521,-0.9659258262890682,0.0,1.0,Kolkata
2025-12-08 12:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,23.6,46.0,5.1,1013.2,0.0,4.125986671312231,-2.9977047866916138,1.2246467991473532e-16,-1.0,0.0,1.0,Kolkata
2025-12-08 13:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,22.9,49.0,5.6,1013.9,0.0,4.897870359980616,-2.7149338733794863,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Kolkata
2025-12-08 14:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,21.9,54.0,5.2,1014.5,0.0,5.045537776635181,-1.257993857118273,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Kolkata
2025-12-08 15:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,20.8,60.0,4.1,1015.0,0.0,4.1,-1.0042103753008295e-15,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Kolkata
2025-12-08 16:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,19.9,66.0,3.6,1014.8,0.0,3.595066325116466,0.18840944247459782,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Kolkata
2025-12-08 17:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,19.5,69.0,2.8,1014.5,0.0,2.748556113653459,0.5342651870543255,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Kolkata
2025-12-08 18:00:00+00:00,234.0,177.0,58.0,47.0,25.0,12.0,9.0,19.0,72.0,2.4,1014.6,0.0,2.3704520174283306,0.37544271609655405,-1.0,-1.8369701987210297e-16,0.0,1.0,Kolkata
2025-12-08 19:00:00+00:00,254.0,185.0,39.0,47.0,26.0,24.0,9.0,18.4,76.0,2.3,1014.2,0.0,2.1874299874788528,0.710739087062379,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kolkata
2025-12-08 20:00:00+00:00,254.0,185.0,39.0,47.0,26.0,24.0,9.0,17.9,78.0,3.2,1014.1,0.0,3.0760374270026207,-0.8820395386143967,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2025-12-08 21:00:00+00:00,254.0,185.0,39.0,47.0,26.0,24.0,9.0,17.0,81.0,3.7,1013.8,0.0,3.236092916415765,-1.7937955949114466,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kolkata
2025-12-08 22:00:00+00:00,254.0,185.0,39.0,47.0,26.0,24.0,9.0,16.5,80.0,3.5,1013.5,0.0,3.197409101749103,-1.4235782507653005,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kolkata
2025-12-08 23:00:00+00:00,257.0,182.0,69.0,47.0,26.0,14.0,9.0,16.1,79.0,3.4,1013.5,0.0,2.8833635269318476,-1.801725498392897,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kolkata
2025-12-09 00:00:00+00:00,257.0,182.0,69.0,47.0,26.0,14.0,9.0,15.6,81.0,4.9,1014.2,0.0,4.685893304218873,-1.4326213531414123,0.0,1.0,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 01:00:00+00:00,257.0,182.0,69.0,47.0,26.0,14.0,9.0,15.8,82.0,4.9,1014.9,0.0,4.685893304218873,-1.4326213531414123,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 02:00:00+00:00,262.0,191.0,87.0,47.0,26.0,7.0,9.0,17.0,77.0,4.4,1015.7,0.0,3.604268994871563,-2.5237363199446046,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 03:00:00+00:00,262.0,191.0,89.0,47.0,26.0,8.0,9.0,19.5,66.0,4.4,1016.3,0.0,4.107753876587687,-1.5768189779993236,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 04:00:00+00:00,262.0,191.0,89.0,47.0,26.0,8.0,9.0,22.0,55.0,5.5,1016.1,0.0,5.200352165796243,-1.7906248495143617,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 05:00:00+00:00,262.0,191.0,89.0,47.0,26.0,8.0,9.0,24.1,47.0,6.9,1015.4,0.0,6.598502816144944,-2.0173647625868867,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 06:00:00+00:00,262.0,191.0,89.0,47.0,26.0,8.0,9.0,25.2,43.0,8.0,1014.5,0.0,7.878462024097664,-1.389185421335443,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 07:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,26.2,41.0,8.5,1013.1,0.0,8.282145550674498,-1.9120839619228553,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 08:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,26.5,41.0,8.5,1012.4,0.0,8.1285904256858,-2.485159490143266,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 09:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,26.5,41.0,8.0,1012.2,0.0,7.690093567506551,-2.2050988465359915,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 10:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,26.0,42.0,7.1,1012.1,0.0,6.824958041162064,-1.9570252263006924,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 11:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,25.1,46.0,5.3,1012.6,0.0,4.679622242152313,-2.4881992827652213,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 12:00:00+00:00,270.0,195.0,74.0,47.0,27.0,8.0,9.0,23.3,56.0,2.9,1013.0,0.0,2.878383839759834,-0.3534210958749269,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 13:00:00+00:00,285.0,208.0,61.0,47.0,21.0,17.0,9.0,22.5,59.0,3.1,1013.9,0.0,2.8319909186920627,1.2608835935349807,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 14:00:00+00:00,285.0,208.0,61.0,47.0,21.0,17.0,9.0,21.5,63.0,3.4,1014.5,0.0,2.4866025855051794,2.318794424212495,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 15:00:00+00:00,293.0,213.0,58.0,47.0,19.0,23.0,9.0,21.0,65.0,3.5,1015.0,0.0,2.2026213686744307,2.720010865099398,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 16:00:00+00:00,293.0,213.0,58.0,47.0,19.0,23.0,9.0,20.4,68.0,3.7,1015.2,0.0,2.706008695990931,2.5233939322312446,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 17:00:00+00:00,293.0,213.0,58.0,47.0,19.0,23.0,9.0,19.7,72.0,3.2,1015.4,0.0,3.2,-7.837739514543061e-16,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 18:00:00+00:00,293.0,213.0,58.0,47.0,19.0,23.0,9.0,19.1,77.0,3.4,1015.2,0.0,3.381374444252129,-0.3553967751100216,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kolkata
2025-12-09 19:00:00+00:00,282.0,205.0,58.0,47.0,18.0,27.0,9.0,18.5,81.0,3.8,1015.0,0.0,3.785539852748633,0.331191822441101,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kolkata
