timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-16 18:00:00+00:00,18.0,25.0,68.0,10.0,8.0,57.0,17.0,14.1,73.0,4.0,971.0,0.0,3.392192384625704,2.1196770569328196,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2026-03-16 19:00:00+00:00,17.0,25.0,70.0,9.0,8.0,56.0,17.0,13.6,78.0,2.8,970.6,0.0,1.9798989873223332,1.9798989873223327,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2026-03-16 20:00:00+00:00,18.0,25.0,71.0,9.0,8.0,55.0,17.0,13.8,75.0,6.7,969.8,0.0,4.124931884681911,5.279672049165038,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-03-16 21:00:00+00:00,17.0,24.0,75.0,10.0,8.0,48.0,17.0,14.7,60.0,8.2,969.0,0.0,5.379684037722159,6.18861855782673,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2026-03-16 22:00:00+00:00,17.0,25.0,75.0,10.0,8.0,48.0,17.0,14.2,60.0,6.3,968.6,0.0,4.896019557178916,3.9647184636139756,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2026-03-16 23:00:00+00:00,19.0,27.0,83.0,12.0,8.0,35.0,17.0,14.2,59.0,3.9,968.1,0.0,3.233246532964663,2.180852323535913,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2026-03-17 00:00:00+00:00,21.0,29.0,84.0,13.0,8.0,34.0,17.0,13.6,64.0,3.4,968.5,0.0,3.395340418165551,0.17794225122600904,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 01:00:00+00:00,21.0,29.0,84.0,13.0,8.0,34.0,17.0,13.2,67.0,4.7,969.3,0.0,4.517929970910099,1.2954955723398962,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 02:00:00+00:00,22.0,31.0,82.0,13.0,8.0,24.0,17.0,14.4,65.0,8.3,969.9,0.0,8.268415994161488,0.7233926648055629,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 03:00:00+00:00,24.0,33.0,80.0,13.0,8.0,23.0,18.0,18.9,53.0,5.9,970.8,0.0,5.54418646263686,-2.0179188456214447,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 04:00:00+00:00,24.0,33.0,78.0,12.0,8.0,22.0,18.0,21.5,49.0,5.9,971.3,0.0,-1.0838124172454077e-15,-5.9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 05:00:00+00:00,25.0,33.0,74.0,12.0,8.0,25.0,18.0,23.3,45.0,9.1,972.0,0.0,2.201489249956974,-8.829691109111568,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 06:00:00+00:00,25.0,33.0,70.0,12.0,8.0,27.0,19.0,24.9,39.0,5.2,972.3,0.0,1.7785047452934788,-4.886401628086723,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 07:00:00+00:00,26.0,33.0,66.0,12.0,8.0,27.0,19.0,26.4,34.0,6.2,972.0,0.0,-3.376762017093167,-5.19975752126163,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 08:00:00+00:00,26.0,33.0,66.0,12.0,8.0,27.0,19.0,27.0,33.0,6.5,971.2,0.0,-5.739159353583025,-3.0515651581082905,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 09:00:00+00:00,28.0,34.0,70.0,12.0,8.0,22.0,19.0,27.4,31.0,8.7,970.5,0.0,-7.534421012924615,-4.3500000000000005,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 10:00:00+00:00,30.0,36.0,74.0,13.0,9.0,22.0,19.0,26.9,35.0,9.7,970.3,0.0,-6.615384092606236,-7.094130905705952,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 11:00:00+00:00,31.0,38.0,76.0,13.0,8.0,23.0,19.0,25.9,40.0,8.5,970.2,0.0,-1.9120839619228547,-8.282145550674498,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 12:00:00+00:00,32.0,40.0,76.0,13.0,8.0,23.0,19.0,23.9,51.0,5.9,969.8,0.0,0.20590703054475756,-5.896405879412665,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 13:00:00+00:00,34.0,42.0,77.0,13.0,9.0,38.0,19.0,20.5,67.0,5.6,970.0,0.0,3.049978596084149,-4.696555180494376,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 14:00:00+00:00,34.0,42.0,77.0,13.0,9.0,38.0,19.0,19.8,72.0,6.7,970.4,0.0,6.663296698967431,0.7003407038932783,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 15:00:00+00:00,36.0,45.0,76.0,13.0,9.0,62.0,19.0,18.5,72.0,6.2,970.5,0.0,5.788198644282651,2.2218812871808615,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 16:00:00+00:00,36.0,44.0,74.0,13.0,9.0,75.0,19.0,16.6,75.0,4.4,970.4,0.0,3.9204287064288192,1.997558198854006,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 17:00:00+00:00,37.0,45.0,71.0,13.0,10.0,85.0,19.0,15.2,78.0,3.9,970.1,0.0,3.233246532964663,2.180852323535913,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 18:00:00+00:00,37.0,45.0,67.0,13.0,10.0,98.0,19.0,15.8,73.0,4.4,970.5,0.0,3.4672473158695767,2.7089104914328965,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 19:00:00+00:00,38.0,46.0,70.0,14.0,11.0,98.0,19.0,16.0,73.0,3.5,970.3,0.0,2.8670321550114712,2.007517527228661,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 20:00:00+00:00,38.0,47.0,74.0,15.0,11.0,88.0,19.0,15.6,76.0,2.7,970.3,0.0,2.1563158771276907,1.6249005625105304,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 21:00:00+00:00,39.0,49.0,79.0,15.0,11.0,77.0,19.0,15.0,78.0,4.0,970.1,0.0,3.392192384625704,2.1196770569328196,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 22:00:00+00:00,39.0,50.0,79.0,15.0,11.0,77.0,19.0,14.9,75.0,5.8,970.2,0.0,5.022947341949744,2.8999999999999995,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-17 23:00:00+00:00,41.0,52.0,91.0,16.0,12.0,52.0,18.0,14.2,76.0,5.2,969.5,0.0,4.3109953772862175,2.907803098047884,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chandigarh
2026-03-18 00:00:00+00:00,43.0,54.0,96.0,17.0,12.0,37.0,18.0,15.9,63.0,9.1,970.3,0.0,8.961750552411093,1.580198416769066,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 01:00:00+00:00,43.0,54.0,96.0,17.0,12.0,37.0,18.0,17.8,55.0,8.8,971.0,0.0,8.794639277768043,0.30711557098200853,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 02:00:00+00:00,46.0,58.0,102.0,18.0,12.0,10.0,18.0,18.4,55.0,13.1,971.9,0.0,11.344932789576143,-6.550000000000006,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 03:00:00+00:00,47.0,60.0,96.0,18.0,12.0,8.0,18.0,20.5,46.0,15.0,972.7,0.0,14.9178284305241,-1.5679269490148013,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 04:00:00+00:00,47.0,60.0,89.0,18.0,12.0,11.0,18.0,23.3,38.0,12.3,972.3,0.0,10.543157798635983,6.334968321393666,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 05:00:00+00:00,47.0,60.0,82.0,18.0,12.0,14.0,18.0,27.9,26.0,7.0,972.6,0.0,1.2155372436685128,6.893654271085456,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 06:00:00+00:00,48.0,61.0,74.0,18.0,12.0,17.0,18.0,27.5,26.0,2.6,973.3,0.0,-2.35640024629529,-1.0988074805258181,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 07:00:00+00:00,49.0,62.0,68.0,18.0,12.0,18.0,18.0,25.9,41.0,14.5,973.7,0.0,-11.87770464219038,-8.31685832709017,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 08:00:00+00:00,50.0,63.0,61.0,18.0,13.0,22.0,18.0,26.6,30.0,10.3,973.8,0.0,-10.260805390344979,-0.8977041503008769,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 09:00:00+00:00,50.0,63.0,56.0,18.0,13.0,27.0,18.0,26.5,28.0,9.3,972.6,0.0,-4.222111647577785,8.286360674951823,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 10:00:00+00:00,49.0,62.0,55.0,18.0,13.0,30.0,18.0,25.1,36.0,7.8,971.6,0.0,7.010593561133502,3.419294944954804,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 11:00:00+00:00,48.0,62.0,58.0,18.0,12.0,31.0,18.0,25.2,38.0,9.2,971.2,0.0,6.505382386916235,-6.505382386916239,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 12:00:00+00:00,48.0,61.0,58.0,18.0,12.0,31.0,18.0,22.1,72.0,17.1,971.7,0.0,4.136864414754314,-16.592056919319543,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 13:00:00+00:00,47.0,61.0,62.0,18.0,12.0,39.0,18.0,20.2,72.0,6.9,972.5,0.0,5.362307134053097,-4.342310698243882,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 14:00:00+00:00,47.0,61.0,62.0,18.0,12.0,39.0,18.0,19.9,76.0,7.2,972.6,0.0,5.5954509224901905,4.53110681555883,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 15:00:00+00:00,49.0,63.0,70.0,19.0,13.0,48.0,18.0,20.2,66.0,9.7,972.5,0.0,3.633683956134346,8.993683389297837,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 16:00:00+00:00,51.0,64.0,72.0,19.0,13.0,55.0,19.0,19.8,60.0,8.9,972.8,0.0,4.040515447681967,7.929958065276475,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 17:00:00+00:00,51.0,65.0,74.0,19.0,13.0,61.0,19.0,19.5,56.0,4.9,973.0,0.0,0.34180672134621365,4.8880638462731385,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 18:00:00+00:00,52.0,67.0,74.0,20.0,12.0,59.0,20.0,19.0,62.0,6.7,973.9,0.0,0.5839434764093095,6.674504477214695,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 19:00:00+00:00,53.0,68.0,75.0,20.0,12.0,63.0,21.0,20.3,54.0,6.9,974.0,0.2,-2.359938988947114,6.483879083422768,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 20:00:00+00:00,54.0,69.0,79.0,18.0,12.0,59.0,21.0,19.0,63.0,10.1,974.1,0.0,-4.268444443581061,-9.153708649070165,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 21:00:00+00:00,55.0,68.0,81.0,18.0,12.0,54.0,21.0,16.8,86.0,10.1,974.1,1.3,10.04467114321956,1.0557374790033,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 22:00:00+00:00,56.0,69.0,78.0,17.0,12.0,49.0,22.0,16.4,84.0,16.8,973.7,1.0,16.149196491763757,4.630707577725586,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-18 23:00:00+00:00,56.0,68.0,75.0,16.0,12.0,43.0,22.0,16.4,80.0,13.8,972.7,0.1,12.403357838928505,6.049521825689269,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chandigarh
2026-03-19 00:00:00+00:00,55.0,68.0,76.0,16.0,12.0,35.0,22.0,16.6,78.0,13.6,972.4,0.0,7.800639534374226,11.140467802330289,0.0,1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 01:00:00+00:00,55.0,68.0,76.0,16.0,12.0,35.0,22.0,17.6,67.0,10.5,972.3,0.0,5.0905010125865395,9.183506924963655,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 02:00:00+00:00,61.0,70.0,77.0,15.0,13.0,23.0,21.0,17.7,69.0,8.7,973.0,0.0,6.46535998165333,5.821436275322066,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 03:00:00+00:00,65.0,73.0,77.0,15.0,13.0,22.0,21.0,20.3,65.0,2.5,974.0,0.0,2.475670171853926,0.3479327524001636,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 04:00:00+00:00,78.0,81.0,76.0,15.0,14.0,18.0,21.0,22.5,55.0,2.3,974.7,0.0,-2.117161162940613,-0.8986815955253291,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 05:00:00+00:00,85.0,86.0,74.0,15.0,14.0,16.0,21.0,24.2,43.0,7.1,975.2,0.0,-6.713181886755149,2.3115338966458117,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 06:00:00+00:00,89.0,88.0,73.0,15.0,14.0,14.0,21.0,22.6,52.0,12.5,975.9,0.0,1.5233667925643462,-12.406826895516526,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 07:00:00+00:00,92.0,90.0,73.0,15.0,14.0,13.0,21.0,19.1,79.0,10.6,976.1,0.5,8.68301166946331,-6.079910225321092,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 08:00:00+00:00,94.0,90.0,72.0,15.0,13.0,10.0,21.0,18.2,88.0,12.6,974.5,0.8,12.58273213790763,0.6594330486610923,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 09:00:00+00:00,95.0,91.0,73.0,15.0,13.0,9.0,20.0,17.6,94.0,11.8,974.7,0.4,3.8417042225944447,-11.15711919207194,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 10:00:00+00:00,98.0,92.0,74.0,15.0,13.0,8.0,20.0,17.1,96.0,9.5,973.7,1.4,8.80824661838448,-3.558762637451167,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 11:00:00+00:00,101.0,94.0,75.0,15.0,13.0,8.0,20.0,17.0,97.0,10.6,973.1,1.6,10.022496901352758,-3.451022437245861,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 12:00:00+00:00,101.0,96.0,75.0,15.0,13.0,8.0,20.0,18.2,91.0,7.1,972.0,1.0,5.192611281496111,-4.842188356443738,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 13:00:00+00:00,108.0,98.0,76.0,15.0,14.0,9.0,21.0,17.1,97.0,7.3,972.6,0.4,1.3929056662487793,-7.165878439167946,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 14:00:00+00:00,110.0,98.0,78.0,15.0,13.0,11.0,21.0,16.5,97.0,4.7,972.8,1.1,4.149853686436957,-2.2065163450936867,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 15:00:00+00:00,110.0,97.0,78.0,15.0,13.0,11.0,21.0,16.6,98.0,3.5,972.6,0.9,3.380740392011739,0.9058666578588226,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 16:00:00+00:00,109.0,94.0,76.0,14.0,13.0,16.0,20.0,16.1,99.0,5.6,972.8,0.0,1.4493866525741135,-5.4091846272187825,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 17:00:00+00:00,108.0,93.0,76.0,14.0,12.0,16.0,20.0,16.2,98.0,6.3,972.9,0.0,5.755336383148386,2.5624408513775414,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 18:00:00+00:00,105.0,90.0,72.0,13.0,12.0,20.0,18.0,16.4,96.0,6.2,973.0,0.0,5.0159053651246746,3.6442685642133337,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 19:00:00+00:00,102.0,88.0,70.0,13.0,12.0,20.0,18.0,16.5,95.0,4.5,972.4,0.0,3.447199994035401,2.892544243589427,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 20:00:00+00:00,99.0,85.0,68.0,13.0,11.0,21.0,18.0,16.4,97.0,1.2,971.8,0.0,1.0692078290260414,0.5447885996874562,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 21:00:00+00:00,97.0,83.0,68.0,13.0,11.0,20.0,19.0,16.4,98.0,2.4,971.5,0.0,0.5398825304252758,2.3384881554845647,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 22:00:00+00:00,97.0,82.0,66.0,13.0,10.0,20.0,19.0,16.1,100.0,4.3,971.7,1.2,2.8772616073430886,-3.1955227495527967,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-19 23:00:00+00:00,97.0,79.0,66.0,13.0,10.0,20.0,19.0,15.9,97.0,8.9,970.9,0.1,8.851244868777632,0.9303033230821159,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Chandigarh
2026-03-20 00:00:00+00:00,94.0,77.0,67.0,12.0,10.0,15.0,19.0,15.4,97.0,12.2,971.1,0.1,12.198141880907972,-0.2129193585348594,0.0,1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 01:00:00+00:00,94.0,77.0,67.0,12.0,10.0,15.0,19.0,15.4,94.0,12.2,970.9,2.1,12.081270438647158,1.6979118317127981,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 02:00:00+00:00,87.0,71.0,68.0,12.0,9.0,13.0,19.0,15.4,94.0,13.7,971.3,3.2,13.7,-3.3555322296637476e-15,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 03:00:00+00:00,83.0,67.0,68.0,12.0,8.0,13.0,19.0,15.8,93.0,11.7,972.4,0.9,10.769906785393552,4.571554203324503,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 04:00:00+00:00,71.0,59.0,67.0,11.0,8.0,14.0,19.0,16.6,91.0,4.7,972.9,0.1,4.664966912714214,-0.572785914004192,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 05:00:00+00:00,66.0,55.0,66.0,11.0,8.0,14.0,19.0,17.1,91.0,0.8,973.7,0.4,-0.3631923997916374,0.7128052193506944,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 06:00:00+00:00,61.0,52.0,67.0,11.0,8.0,13.0,20.0,16.5,92.0,6.8,973.6,1.2,-6.502872340548642,1.9881275921146089,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 07:00:00+00:00,58.0,50.0,66.0,11.0,8.0,14.0,20.0,16.3,87.0,12.0,973.3,1.9,-9.583626120567516,7.221780277824578,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 08:00:00+00:00,54.0,47.0,66.0,11.0,8.0,15.0,20.0,16.2,96.0,7.0,972.6,1.9,-6.84703320513664,1.4553818357243151,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 09:00:00+00:00,52.0,46.0,67.0,10.0,7.0,15.0,20.0,16.2,97.0,7.3,971.9,0.8,-7.017210380349728,-2.0121526974640926,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 10:00:00+00:00,51.0,44.0,68.0,10.0,7.0,15.0,20.0,16.1,95.0,6.9,971.0,0.7,-5.3623071340531,4.342310698243878,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 11:00:00+00:00,49.0,41.0,69.0,10.0,7.0,16.0,20.0,16.4,94.0,4.7,970.8,0.3,-4.149853686436957,2.206516345093686,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 12:00:00+00:00,49.0,41.0,69.0,10.0,7.0,16.0,20.0,15.6,94.0,5.1,971.4,0.0,0.3557580160950386,-5.087576656325104,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 13:00:00+00:00,45.0,37.0,72.0,9.0,7.0,18.0,20.0,14.9,99.0,4.3,971.8,0.7,2.8772616073430903,3.195522749552795,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 14:00:00+00:00,45.0,36.0,72.0,9.0,7.0,18.0,20.0,14.4,97.0,2.7,971.1,0.0,0.9234543869793059,2.5371700761219524,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 15:00:00+00:00,46.0,36.0,77.0,9.0,7.0,20.0,19.0,14.3,98.0,3.5,971.4,0.0,2.720010865099397,-2.2026213686744325,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 16:00:00+00:00,45.0,36.0,78.0,9.0,7.0,24.0,19.0,14.2,98.0,5.3,972.0,0.0,4.8417909255057845,2.155704208301741,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 17:00:00+00:00,46.0,36.0,77.0,9.0,7.0,27.0,19.0,12.8,96.0,3.8,972.1,0.0,3.7947922320673806,-0.1988766337231886,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 18:00:00+00:00,46.0,36.0,77.0,9.0,7.0,28.0,19.0,14.0,93.0,3.8,972.7,0.0,1.9571446846582057,3.2572357426680267,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 19:00:00+00:00,46.0,36.0,77.0,9.0,7.0,28.0,19.0,13.9,89.0,2.6,972.6,0.0,1.6362330167295773,2.0205794997881243,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 20:00:00+00:00,46.0,35.0,80.0,9.0,7.0,27.0,18.0,13.0,90.0,5.0,972.5,0.0,4.871850323926176,1.124755271719325,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 21:00:00+00:00,45.0,35.0,79.0,9.0,7.0,26.0,18.0,12.6,91.0,7.5,972.4,0.0,7.172285669722766,2.192787785420526,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 22:00:00+00:00,45.0,35.0,81.0,10.0,7.0,23.0,18.0,12.5,91.0,9.2,972.0,0.0,8.588939923774255,3.296985135816762,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-20 23:00:00+00:00,45.0,35.0,81.0,10.0,7.0,23.0,18.0,11.6,93.0,6.2,970.8,0.0,6.153786140176196,0.7555899291119144,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-03-21 00:00:00+00:00,45.0,35.0,85.0,10.0,7.0,16.0,18.0,10.4,93.0,6.6,971.2,0.0,5.772490067120011,3.1997434936258244,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 01:00:00+00:00,46.0,35.0,84.0,10.0,7.0,13.0,18.0,9.7,97.0,3.2,971.5,0.0,2.5216344115415104,1.9701167210421067,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 02:00:00+00:00,46.0,35.0,82.0,10.0,7.0,11.0,18.0,11.5,95.0,1.1,972.8,0.0,0.3399186938124422,1.0461621679246689,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 03:00:00+00:00,44.0,34.0,78.0,10.0,7.0,9.0,18.0,15.5,74.0,4.0,974.7,0.0,-3.9945181390182953,-0.20934382497177426,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 04:00:00+00:00,43.0,33.0,77.0,10.0,7.0,8.0,18.0,17.9,61.0,3.9,975.5,0.0,-3.8000432526624173,-0.8773091119410734,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 05:00:00+00:00,43.0,34.0,76.0,10.0,7.0,6.0,17.0,20.0,52.0,6.9,975.6,0.0,-4.152523659749133,-5.510585019326321,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 06:00:00+00:00,44.0,35.0,72.0,10.0,7.0,5.0,17.0,21.0,53.0,9.0,975.4,0.0,0.15707165793554817,-8.998629256407522,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-03-21 07:00:00+00:00,46.0,36.0,69.0,10.0,7.0,5.0,17.0,22.5,50.0,9.4,975.1,0.0,0.8192639818279842,-9.364230162062409,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
