timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-07 22:00:00+00:00,12.0,14.0,22.0,1.0,12.0,30.0,,7.7,100.0,1.3,854.7,0.0,-1.0777488443215544,-0.7269507745119708,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Shillong
2026-02-07 23:00:00+00:00,12.0,14.0,23.0,1.0,12.0,31.0,,6.8,100.0,2.1,854.3,0.0,-1.6548225825741163,-1.2928890981838823,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Shillong
2026-02-08 00:00:00+00:00,12.0,14.0,23.0,1.0,13.0,32.0,,6.4,100.0,2.6,854.7,0.0,-2.0205794997881243,-1.6362330167295778,0.0,1.0,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 01:00:00+00:00,12.0,14.0,23.0,1.0,13.0,31.0,,5.8,100.0,2.2,855.0,0.0,-1.261868159972302,-1.8021344974357816,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 02:00:00+00:00,12.0,15.0,23.0,1.0,13.0,30.0,,8.4,98.0,3.1,857.0,0.0,-2.192031021678298,-2.192031021678297,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 03:00:00+00:00,13.0,15.0,22.0,1.0,13.0,29.0,,12.7,69.0,3.5,859.7,0.0,-0.5475206276408079,3.456909192082982,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 04:00:00+00:00,12.0,15.0,20.0,1.0,13.0,29.0,,15.2,48.0,4.8,860.6,0.0,-1.079765060850552,4.676976310969129,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 05:00:00+00:00,13.0,15.0,19.0,1.0,13.0,30.0,,17.0,40.0,5.0,860.8,0.0,-1.6278407722857833,4.727592877996584,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 06:00:00+00:00,12.0,15.0,16.0,1.0,13.0,32.0,,17.6,38.0,3.0,860.0,0.0,0.725765686799003,2.9108871788279895,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 07:00:00+00:00,12.0,17.0,15.0,1.0,13.0,32.0,,19.2,35.0,3.6,859.2,0.0,1.9607005260540975,3.0192140446035265,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 08:00:00+00:00,12.0,18.0,14.0,1.0,13.0,31.0,,19.3,35.0,3.6,858.2,0.0,1.9607005260540975,3.0192140446035265,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 09:00:00+00:00,12.0,17.0,13.0,1.0,13.0,32.0,,18.4,37.0,1.9,857.9,0.0,1.2465121550819638,1.4339482024232668,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 10:00:00+00:00,12.0,17.0,12.0,1.0,13.0,33.0,,17.0,43.0,3.1,857.6,0.0,3.0768930700880985,-0.3777949645559564,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 11:00:00+00:00,12.0,18.0,11.0,1.0,14.0,34.0,,15.5,54.0,5.9,857.4,0.0,5.896405879412665,0.20590703054475573,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 12:00:00+00:00,13.0,18.0,11.0,1.0,14.0,35.0,,12.1,89.0,7.9,857.2,0.0,7.55480757210798,2.309736467309621,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 13:00:00+00:00,13.0,19.0,11.0,1.0,14.0,35.0,,12.1,90.0,5.3,858.2,0.0,5.18418228388917,-1.1019319613341272,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 14:00:00+00:00,13.0,19.0,11.0,1.0,14.0,34.0,,11.7,93.0,4.8,859.0,0.0,4.35027737777592,-2.028567656355356,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 15:00:00+00:00,14.0,18.0,11.0,1.0,14.0,33.0,,11.9,92.0,3.6,859.5,0.0,2.875087836170254,-2.166534083347374,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 16:00:00+00:00,13.0,18.0,12.0,1.0,14.0,33.0,,10.8,95.0,3.2,858.8,0.0,2.521634411541511,-1.9701167210421062,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 17:00:00+00:00,14.0,18.0,12.0,1.0,14.0,32.0,,10.1,98.0,1.4,858.3,0.0,0.5470235798849828,-1.2887067948334165,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 18:00:00+00:00,14.0,18.0,13.0,1.0,14.0,32.0,,10.7,100.0,2.5,858.7,0.0,1.7677669529663689,1.7677669529663687,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 19:00:00+00:00,14.0,18.0,14.0,1.0,14.0,32.0,,10.0,99.0,1.3,858.0,0.1,-1.0777488443215542,0.726950774511971,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 20:00:00+00:00,15.0,18.0,16.0,1.0,14.0,31.0,,9.6,98.0,2.1,857.2,0.0,-2.0284442352070435,-0.5435199947152937,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 21:00:00+00:00,14.0,18.0,18.0,1.0,14.0,31.0,,8.2,99.0,2.7,856.2,0.0,-2.485363104321589,-1.0549740469210387,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 22:00:00+00:00,14.0,18.0,19.0,1.0,14.0,30.0,,7.7,97.0,3.1,855.4,0.0,-2.894099322141325,-1.1109406435904314,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-08 23:00:00+00:00,14.0,17.0,19.0,1.0,14.0,30.0,,7.8,93.0,3.7,855.5,0.0,-3.632020578756357,-0.7059932828932155,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Shillong
2026-02-09 00:00:00+00:00,14.0,17.0,20.0,1.0,14.0,31.0,,8.1,94.0,2.5,856.5,0.0,-2.3339510662430043,0.8959198738632506,0.0,1.0,0.0,1.0,Shillong
2026-02-09 01:00:00+00:00,14.0,17.0,20.0,1.0,14.0,31.0,,7.9,87.0,4.6,856.7,0.0,-4.543366366737633,0.7195985391850624,0.25881904510252074,0.9659258262890683,0.0,1.0,Shillong
2026-02-09 02:00:00+00:00,13.0,16.0,20.0,1.0,14.0,31.0,,11.2,67.0,7.2,859.1,0.0,-6.357222668584274,3.380195252058413,0.49999999999999994,0.8660254037844387,0.0,1.0,Shillong
2026-02-09 03:00:00+00:00,13.0,16.0,19.0,1.0,14.0,31.0,,13.7,57.0,10.2,860.7,0.0,-2.9821913881719135,9.754308510822963,0.7071067811865475,0.7071067811865476,0.0,1.0,Shillong
2026-02-09 04:00:00+00:00,14.0,17.0,18.0,1.0,14.0,31.0,,15.9,44.0,10.3,861.5,0.0,-3.3533519909087137,9.738841328672963,0.8660254037844386,0.5000000000000001,0.0,1.0,Shillong
2026-02-09 05:00:00+00:00,13.0,16.0,16.0,1.0,14.0,31.0,,18.0,31.0,9.8,861.6,0.0,-5.6210490762402525,8.02769003403212,0.9659258262890683,0.25881904510252074,0.0,1.0,Shillong
2026-02-09 06:00:00+00:00,13.0,16.0,14.0,1.0,14.0,31.0,,18.9,26.0,9.1,861.1,0.0,-6.867857180027225,5.970137163813616,1.0,6.123233995736766e-17,0.0,1.0,Shillong
2026-02-09 07:00:00+00:00,13.0,14.0,14.0,1.0,14.0,31.0,,20.1,20.0,9.8,860.1,0.0,-9.320353859692505,3.0283665448744856,0.9659258262890683,-0.25881904510252063,0.0,1.0,Shillong
2026-02-09 08:00:00+00:00,13.0,14.0,14.0,1.0,14.0,30.0,,20.2,19.0,12.3,859.2,0.0,-12.283143277481258,0.6437322617882089,0.8660254037844387,-0.49999999999999983,0.0,1.0,Shillong
2026-02-09 09:00:00+00:00,14.0,14.0,13.0,1.0,13.0,31.0,,19.6,25.0,11.5,858.7,0.0,-11.492994510719601,-0.40134421207876037,0.7071067811865476,-0.7071067811865475,0.0,1.0,Shillong
2026-02-09 10:00:00+00:00,14.0,17.0,13.0,1.0,13.0,31.0,,18.6,30.0,6.1,858.5,0.0,-5.282754963085075,-3.0500000000000007,0.49999999999999994,-0.8660254037844387,0.0,1.0,Shillong
2026-02-09 11:00:00+00:00,13.0,18.0,14.0,1.0,13.0,30.0,,16.1,48.0,4.3,857.8,0.0,1.1129218939408372,-4.153481053042994,0.258819045102521,-0.9659258262890682,0.0,1.0,Shillong
2026-02-09 12:00:00+00:00,13.0,18.0,16.0,1.0,13.0,29.0,,12.9,79.0,5.6,857.3,0.0,0.19543718153400716,-5.596588631306936,1.2246467991473532e-16,-1.0,0.0,1.0,Shillong
2026-02-09 13:00:00+00:00,12.0,18.0,17.0,1.0,13.0,28.0,,11.9,85.0,4.2,857.3,0.0,-0.5118512423016182,-4.168693836893553,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Shillong
2026-02-09 14:00:00+00:00,11.0,18.0,17.0,1.0,13.0,28.0,,10.8,86.0,3.3,857.2,0.0,-2.1649947956686737,-2.4905416147351476,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Shillong
2026-02-09 15:00:00+00:00,11.0,18.0,18.0,1.0,13.0,28.0,,10.0,88.0,5.2,857.1,0.0,-3.411506950750638,-3.9244898171584146,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Shillong
2026-02-09 16:00:00+00:00,10.0,24.0,18.0,1.0,13.0,27.0,,9.4,88.0,4.7,856.6,0.0,-3.2053922922937437,-3.4373623976101007,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Shillong
2026-02-09 17:00:00+00:00,10.0,24.0,18.0,1.0,13.0,26.0,,9.1,85.0,4.7,856.4,0.0,-3.0211017655267356,-3.6004088826591962,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Shillong
2026-02-09 18:00:00+00:00,9.0,23.0,19.0,1.0,13.0,24.0,,8.0,86.0,3.3,856.3,0.0,-2.1649947956686737,-2.4905416147351476,-1.0,-1.8369701987210297e-16,0.0,1.0,Shillong
2026-02-09 19:00:00+00:00,9.0,23.0,21.0,1.0,13.0,23.0,,8.1,85.0,4.2,856.1,0.0,-2.1631599146222285,-3.600102662948871,-0.9659258262890684,0.2588190451025203,0.0,1.0,Shillong
2026-02-09 20:00:00+00:00,9.0,24.0,22.0,1.0,13.0,22.0,,8.0,85.0,4.6,855.7,0.0,-2.36917514458625,-3.9429695832297154,-0.8660254037844386,0.5000000000000001,0.0,1.0,Shillong
2026-02-09 21:00:00+00:00,9.0,24.0,22.0,1.0,13.0,22.0,,7.8,87.0,5.1,855.7,0.0,-2.7025882475893455,-4.325045290397772,-0.7071067811865477,0.7071067811865474,0.0,1.0,Shillong
2026-02-09 22:00:00+00:00,10.0,24.0,21.0,1.0,13.0,21.0,,7.7,84.0,5.6,855.2,0.0,-2.7149338733794863,-4.897870359980617,-0.5000000000000004,0.8660254037844384,0.0,1.0,Shillong
2026-02-09 23:00:00+00:00,9.0,25.0,22.0,1.0,12.0,21.0,,7.6,79.0,5.2,855.4,0.0,-2.6781979895322827,-4.457269963650983,-0.25881904510252157,0.9659258262890681,0.0,1.0,Shillong
2026-02-10 00:00:00+00:00,10.0,25.0,22.0,1.0,12.0,22.0,,7.2,85.0,5.4,855.4,0.0,-3.4710530923073133,-4.136639992842481,0.0,1.0,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 01:00:00+00:00,10.0,25.0,21.0,1.0,12.0,23.0,,7.9,78.0,4.2,856.3,0.0,-2.468698059628388,-3.3978713763747788,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 02:00:00+00:00,9.0,25.0,18.0,1.0,12.0,26.0,,11.8,67.0,4.3,859.2,0.0,-1.7489675652259404,-3.928245467863184,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 03:00:00+00:00,9.0,24.0,16.0,1.0,12.0,28.0,,13.9,64.0,1.6,860.9,0.0,1.6,-3.9188697572715305e-16,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 04:00:00+00:00,9.0,23.0,13.0,1.0,12.0,31.0,,15.8,54.0,3.3,861.5,0.0,2.3334523779156067,2.3334523779156067,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 05:00:00+00:00,9.0,23.0,13.0,1.0,12.0,31.0,,17.5,45.0,4.7,861.7,0.0,3.205392292293743,3.437362397610101,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 06:00:00+00:00,14.0,24.0,10.0,1.0,12.0,35.0,,18.1,41.0,5.4,861.1,0.0,4.012982057577929,3.6133052743378347,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 07:00:00+00:00,14.0,24.0,9.0,1.0,12.0,36.0,,19.7,35.0,5.6,860.6,0.0,5.075323607405239,2.366662265747917,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 08:00:00+00:00,14.0,23.0,8.0,1.0,12.0,38.0,,19.8,33.0,6.9,860.0,0.0,6.351483488821839,2.6960447865759893,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 09:00:00+00:00,13.0,23.0,10.0,1.0,11.0,37.0,,18.7,38.0,5.5,859.6,0.0,5.259676157796695,1.6080443759750522,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 10:00:00+00:00,13.0,21.0,14.0,1.0,11.0,36.0,,17.7,42.0,3.5,859.5,0.0,3.42351660256832,0.7276909178621577,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 11:00:00+00:00,13.0,20.0,17.0,1.0,11.0,34.0,,15.7,55.0,5.4,859.3,0.0,5.386845871403051,-0.37668495821827847,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 12:00:00+00:00,13.0,19.0,17.0,1.0,11.0,34.0,,12.3,79.0,4.1,858.4,0.0,4.1,-1.0042103753008295e-15,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 13:00:00+00:00,13.0,19.0,19.0,1.0,11.0,34.0,,11.6,82.0,3.6,859.2,0.0,2.7169544888019788,-2.3618125043658265,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 14:00:00+00:00,15.0,19.0,21.0,1.0,12.0,30.0,,11.4,81.0,4.3,860.1,0.0,2.3419478505646145,-3.6062834421653243,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 15:00:00+00:00,15.0,18.0,21.0,1.0,12.0,30.0,,10.8,80.0,2.6,860.3,0.0,-0.5405703961261754,-2.5431837619078945,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 16:00:00+00:00,15.0,12.0,24.0,1.0,12.0,26.0,,10.2,82.0,3.8,860.1,0.0,-1.2371589869371953,-3.592970587277404,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 17:00:00+00:00,15.0,12.0,24.0,1.0,12.0,24.0,,9.9,84.0,4.0,859.8,0.0,-1.2360679774997902,-3.804226065180614,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 18:00:00+00:00,15.0,11.0,24.0,1.0,12.0,24.0,,9.0,88.0,3.4,859.6,0.0,-1.0506577808748216,-3.233592155403522,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 19:00:00+00:00,15.0,10.0,22.0,1.0,11.0,24.0,,9.3,86.0,3.5,859.5,0.0,-1.4235782507653003,-3.1974091017491033,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 20:00:00+00:00,15.0,10.0,22.0,1.0,11.0,22.0,,9.0,85.0,2.8,858.8,0.0,-1.2711733992707315,-2.4948182677274295,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 21:00:00+00:00,14.0,10.0,22.0,1.0,11.0,22.0,,8.9,83.0,2.5,858.7,0.0,-0.8959198738632518,-2.333951066243004,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 22:00:00+00:00,14.0,10.0,22.0,1.0,12.0,23.0,,8.9,81.0,3.3,858.6,0.0,-1.2362017582725104,-3.059706720070398,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Shillong
2026-02-10 23:00:00+00:00,14.0,10.0,22.0,1.0,12.0,24.0,,8.5,79.0,3.1,858.5,0.0,-1.4553618446362613,-2.7371375378626737,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Shillong
2026-02-11 00:00:00+00:00,14.0,10.0,21.0,1.0,12.0,25.0,,8.1,80.0,3.2,858.6,0.0,-1.970116721042106,-2.521634411541511,0.0,1.0,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 01:00:00+00:00,14.0,9.0,19.0,1.0,12.0,27.0,,9.0,74.0,2.2,859.8,0.0,-1.261868159972302,-1.8021344974357816,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 02:00:00+00:00,14.0,10.0,16.0,1.0,12.0,29.0,,13.1,64.0,1.2,862.3,0.0,-0.5447885996874563,-1.0692078290260414,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 03:00:00+00:00,14.0,10.0,15.0,1.0,12.0,32.0,,15.5,52.0,1.2,863.8,0.0,0.7551844692598049,0.9325751537483651,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 04:00:00+00:00,14.0,10.0,13.0,1.0,12.0,33.0,,17.5,44.0,3.2,864.6,0.0,2.5216344115415104,1.9701167210421067,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 05:00:00+00:00,9.0,10.0,11.0,1.0,12.0,34.0,,18.9,39.0,6.0,864.5,0.0,5.346039145130208,2.723942998437281,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 06:00:00+00:00,9.0,9.0,10.0,1.0,12.0,34.0,,19.4,37.0,11.9,864.0,0.0,11.854716907291772,1.037153338697132,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 07:00:00+00:00,9.0,10.0,9.0,1.0,12.0,34.0,,20.1,35.0,13.5,863.0,0.0,13.448628424238565,-1.1766025270933873,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 08:00:00+00:00,9.0,10.0,9.0,1.0,12.0,35.0,,20.0,35.0,9.2,862.0,0.0,9.18739171974208,-0.48149079743508816,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 09:00:00+00:00,9.0,10.0,13.0,1.0,12.0,33.0,,19.8,36.0,7.3,861.6,0.0,7.017210380349728,-2.012152697464092,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 10:00:00+00:00,9.0,10.0,18.0,1.0,12.0,31.0,,17.9,48.0,7.6,861.1,0.0,7.185941174554808,-2.474317973874391,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 11:00:00+00:00,9.0,10.0,18.0,1.0,12.0,31.0,,16.2,58.0,6.0,860.7,0.0,5.926130043570826,-0.9386067902413867,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 12:00:00+00:00,9.0,11.0,22.0,1.0,12.0,29.0,,13.4,74.0,2.4,859.7,0.0,2.295131414311285,0.7016920913345682,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 13:00:00+00:00,10.0,11.0,24.0,1.0,12.0,27.0,,12.6,77.0,0.6,860.0,0.0,0.3355157420824482,-0.49742254353302495,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 14:00:00+00:00,10.0,11.0,24.0,1.0,12.0,27.0,,11.6,80.0,1.8,860.1,0.0,-0.3434561916777803,-1.7669289302057951,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 15:00:00+00:00,10.0,11.0,26.0,1.0,12.0,26.0,,11.2,82.0,2.6,860.5,0.0,-0.7166571251241971,-2.4992804094396295,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 16:00:00+00:00,10.0,11.0,26.0,1.0,12.0,26.0,,10.8,83.0,3.5,860.3,0.0,-1.2542878234085526,-3.2675314927402055,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 17:00:00+00:00,10.0,10.0,27.0,1.0,12.0,25.0,,10.3,85.0,4.0,859.9,0.0,-1.4334717981812028,-3.734321705988806,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 18:00:00+00:00,10.0,10.0,23.0,1.0,12.0,25.0,,9.6,88.0,3.4,859.4,0.0,-0.9371670097777962,-3.2682897661902843,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 19:00:00+00:00,10.0,10.0,22.0,1.0,12.0,25.0,,9.2,88.0,2.8,859.0,0.0,-0.8652475842498532,-2.6629582456264296,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 20:00:00+00:00,10.0,11.0,22.0,1.0,12.0,24.0,,9.3,87.0,2.3,858.6,0.0,-0.8986815955253298,-2.1171611629406124,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 21:00:00+00:00,10.0,10.0,22.0,1.0,12.0,24.0,,9.5,88.0,1.7,858.5,0.0,-0.9008627491964485,-1.441681763465924,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 22:00:00+00:00,10.0,10.0,23.0,1.0,12.0,26.0,,9.1,89.0,1.8,858.2,0.0,-1.272792206135786,-1.2727922061357855,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-11 23:00:00+00:00,10.0,10.0,24.0,1.0,12.0,27.0,,8.8,89.0,2.6,857.9,0.0,-2.1554976886431088,-1.4539015490239415,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Shillong
2026-02-12 00:00:00+00:00,10.0,10.0,23.0,1.0,12.0,29.0,,9.3,91.0,2.5,859.1,0.0,-2.1650635094610964,-1.2500000000000002,0.0,1.0,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 01:00:00+00:00,10.0,10.0,23.0,1.0,12.0,29.0,,9.7,91.0,3.1,860.0,0.0,-2.5079526825623373,-1.8221342821066664,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 02:00:00+00:00,11.0,10.0,19.0,1.0,13.0,34.0,,12.4,84.0,3.6,862.0,0.0,-2.7169544888019797,-2.3618125043658256,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 03:00:00+00:00,11.0,10.0,18.0,1.0,13.0,36.0,,14.7,66.0,4.7,863.4,0.0,-1.2954955723398955,4.517929970910099,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 04:00:00+00:00,12.0,10.0,17.0,1.0,13.0,38.0,,16.8,51.0,6.0,864.1,0.0,0.3140157374576638,5.991777208527443,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 05:00:00+00:00,12.0,10.0,15.0,1.0,13.0,41.0,,18.4,42.0,6.0,863.8,0.0,0.9386067902413855,5.926130043570827,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 06:00:00+00:00,12.0,10.0,14.0,1.0,13.0,41.0,,18.9,38.0,4.6,863.0,0.0,0.7195985391850622,4.543366366737634,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 07:00:00+00:00,12.0,10.0,13.0,1.0,13.0,41.0,,20.0,34.0,2.9,861.8,0.0,1.4500000000000002,2.5114736709748717,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 08:00:00+00:00,12.0,10.0,13.0,1.0,13.0,41.0,,19.4,34.0,1.8,860.6,0.0,-1.8,2.2043642384652358e-16,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 09:00:00+00:00,12.0,10.0,16.0,1.0,13.0,40.0,,18.9,38.0,2.5,860.0,0.0,-2.333951066243004,-0.8959198738632511,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 10:00:00+00:00,12.0,10.0,16.0,1.0,13.0,40.0,,17.7,42.0,5.7,859.5,0.0,4.55222240726957,-3.4303456319666754,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 11:00:00+00:00,12.0,10.0,24.0,1.0,13.0,36.0,,15.6,60.0,9.8,858.9,0.0,9.508898117504765,-2.3708345768767454,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 12:00:00+00:00,12.0,10.0,24.0,1.0,13.0,36.0,,13.3,80.0,7.5,858.6,0.0,6.29002925959068,-4.084792762612702,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 13:00:00+00:00,12.0,10.0,30.0,1.0,13.0,31.0,,12.7,81.0,6.1,859.0,0.0,3.2325075118225484,-5.173093386554199,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 14:00:00+00:00,11.0,10.0,32.0,1.0,13.0,27.0,,12.4,82.0,6.1,859.0,0.0,1.4757235631579715,-5.918803930283579,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Shillong
2026-02-12 15:00:00+00:00,11.0,10.0,32.0,1.0,13.0,27.0,,11.6,87.0,4.9,858.8,0.0,-0.6819481947043226,-4.8523135368336945,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Shillong
