timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-20 03:00:00+00:00,97.0,91.0,46.0,20.0,20.0,21.0,5.0,14.9,95.0,6.9,912.9,0.0,1.669261079637707,6.695040511304376,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 04:00:00+00:00,97.0,91.0,46.0,20.0,20.0,21.0,5.0,17.9,74.0,6.9,914.4,0.0,2.017364762586884,6.598502816144945,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 05:00:00+00:00,97.0,91.0,46.0,20.0,20.0,21.0,5.0,20.5,57.0,9.3,914.6,0.0,4.222111647577786,8.286360674951823,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 06:00:00+00:00,97.0,91.0,46.0,20.0,20.0,21.0,5.0,21.9,48.0,9.0,914.2,0.0,3.945340321101697,8.089146416692502,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 07:00:00+00:00,97.0,91.0,45.0,20.0,20.0,21.0,5.0,23.6,41.0,7.7,913.5,0.0,3.2541606154033857,6.978569960182205,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 08:00:00+00:00,97.0,91.0,45.0,20.0,20.0,21.0,5.0,24.7,36.0,7.0,912.6,0.0,2.163118960624632,6.657395614066075,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 09:00:00+00:00,97.0,91.0,45.0,20.0,20.0,21.0,5.0,25.2,35.0,7.1,911.7,0.0,1.1106847017856396,7.012587218225478,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 10:00:00+00:00,97.0,91.0,45.0,20.0,20.0,21.0,5.0,25.2,35.0,7.2,911.5,0.0,-0.3768188849491957,7.190132650232932,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 11:00:00+00:00,99.0,91.0,46.0,20.0,20.0,21.0,4.0,24.7,38.0,7.7,911.6,0.0,-1.2045453808097772,7.605200222582561,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 12:00:00+00:00,99.0,91.0,46.0,20.0,20.0,21.0,4.0,23.6,41.0,9.1,911.7,0.0,-3.261148340862232,8.495581881124535,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 13:00:00+00:00,99.0,91.0,46.0,20.0,20.0,21.0,4.0,22.2,45.0,8.3,912.1,0.0,-4.149999999999999,7.188010851410842,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 14:00:00+00:00,99.0,91.0,46.0,20.0,20.0,21.0,4.0,21.6,47.0,6.9,912.6,0.0,1.0793978087775935,6.815049550106451,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 15:00:00+00:00,100.0,91.0,46.0,21.0,20.0,21.0,4.0,20.0,54.0,8.1,913.0,0.0,-0.8466805524679938,8.055627352483013,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 16:00:00+00:00,100.0,91.0,46.0,21.0,20.0,21.0,4.0,18.6,62.0,9.5,913.2,0.0,-2.458780928473948,9.176295349746148,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 17:00:00+00:00,100.0,91.0,46.0,21.0,20.0,21.0,4.0,17.9,67.0,10.6,913.1,0.0,-4.3114084166034825,9.683581851011569,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 18:00:00+00:00,100.0,91.0,46.0,21.0,20.0,21.0,4.0,17.4,71.0,10.7,913.1,0.0,-2.5885642829164452,10.382164271153162,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 19:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,16.9,74.0,10.2,912.6,0.0,-1.771211412202689,10.045039080724521,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 20:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,16.4,76.0,10.3,912.0,0.0,-1.0766431716568317,10.243575522293215,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 21:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,15.6,84.0,10.9,911.3,0.0,1.3283758431161077,10.81875305289041,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 22:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,14.9,94.0,11.1,910.8,0.0,1.352749711797137,11.017262283218674,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-20 23:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,14.5,99.0,11.4,911.1,0.0,0.9935754673233028,11.3566195582459,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bangalore
2025-12-21 00:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,14.4,99.0,11.7,911.4,0.0,0.4083241114192626,11.69287267612342,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 01:00:00+00:00,117.0,91.0,44.0,23.0,20.0,21.0,4.0,14.2,100.0,10.5,911.9,0.0,0.5495275405509117,10.485610114923025,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 02:00:00+00:00,118.0,91.0,44.0,23.0,19.0,21.0,4.0,14.2,98.0,8.5,912.9,0.0,0.5929300268250645,8.479294427208506,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 03:00:00+00:00,117.0,91.0,44.0,23.0,19.0,21.0,4.0,15.2,92.0,8.6,914.1,0.0,5.265981236333618e-16,8.6,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 04:00:00+00:00,117.0,91.0,44.0,23.0,19.0,21.0,4.0,18.5,70.0,8.3,915.2,0.0,0.1448549734294539,8.298735869798048,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 05:00:00+00:00,117.0,91.0,44.0,23.0,19.0,21.0,4.0,21.0,53.0,9.8,915.2,0.0,1.1943195653704455,9.726952286084956,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 06:00:00+00:00,117.0,91.0,44.0,23.0,19.0,21.0,4.0,22.5,46.0,9.4,915.4,0.0,-0.49195798868367213,9.387117626692994,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 07:00:00+00:00,118.0,91.0,100.0,23.0,19.0,21.0,4.0,24.1,39.0,9.6,914.5,0.0,-0.8366951303775191,9.563469101680758,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 08:00:00+00:00,118.0,91.0,100.0,23.0,19.0,21.0,4.0,25.1,36.0,9.1,913.8,0.0,-1.5801984167690657,8.961750552411093,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 09:00:00+00:00,118.0,91.0,100.0,23.0,19.0,21.0,4.0,25.6,35.0,9.2,913.1,0.0,-1.755442757464212,9.030970087718508,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 10:00:00+00:00,118.0,91.0,100.0,23.0,19.0,21.0,4.0,25.7,35.0,9.3,912.7,0.0,-1.6149280523024518,9.158712103013535,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 11:00:00+00:00,119.0,91.0,73.0,23.0,19.0,21.0,4.0,25.2,38.0,9.2,912.3,0.0,-0.9616618620624127,9.149601437388114,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 12:00:00+00:00,119.0,91.0,73.0,23.0,19.0,21.0,4.0,24.1,40.0,8.9,912.5,0.0,-2.002064383660399,8.671893576588594,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 13:00:00+00:00,119.0,91.0,69.0,23.0,19.0,21.0,4.0,22.9,46.0,6.8,912.8,0.0,-1.4137994975607635,6.651403684989878,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 14:00:00+00:00,119.0,91.0,69.0,23.0,19.0,21.0,4.0,21.5,55.0,8.6,913.1,0.0,2.2258437878816784,8.306962106085987,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 15:00:00+00:00,117.0,91.0,63.0,23.0,19.0,21.0,4.0,20.1,63.0,8.6,913.9,0.0,0.15009069536063893,8.598690178344965,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 16:00:00+00:00,117.0,91.0,63.0,23.0,19.0,21.0,4.0,19.0,69.0,9.4,914.0,0.0,0.6557108531947772,9.377102072442348,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 17:00:00+00:00,117.0,91.0,63.0,23.0,19.0,21.0,4.0,18.4,72.0,11.2,913.6,0.0,1.9448595898696206,11.029846833736729,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 18:00:00+00:00,117.0,91.0,63.0,23.0,19.0,21.0,4.0,17.9,80.0,9.6,913.1,0.0,1.0034732473694732,9.547410195535424,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 19:00:00+00:00,103.0,91.0,55.0,23.0,19.0,21.0,4.0,16.8,87.0,9.6,912.7,0.0,3.2833933759264204,9.02104915954472,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 20:00:00+00:00,103.0,91.0,55.0,23.0,19.0,21.0,4.0,15.8,96.0,9.8,912.5,0.0,3.028366544874485,9.320353859692505,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 21:00:00+00:00,103.0,91.0,55.0,23.0,19.0,21.0,4.0,15.6,97.0,9.5,912.4,0.0,3.092897467342989,8.982426468193509,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 22:00:00+00:00,103.0,91.0,55.0,23.0,19.0,21.0,4.0,15.4,95.0,9.2,912.3,0.0,3.2969851358167634,8.588939923774255,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-21 23:00:00+00:00,103.0,91.0,54.0,23.0,19.0,21.0,4.0,15.0,96.0,9.0,912.1,0.0,3.5165801564034633,8.284543681071963,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bangalore
2025-12-22 00:00:00+00:00,103.0,91.0,54.0,23.0,19.0,21.0,4.0,14.4,99.0,8.5,912.2,0.0,2.6266444521870533,8.083980388508804,0.0,1.0,0.0,1.0,Bangalore
2025-12-22 01:00:00+00:00,103.0,91.0,54.0,23.0,19.0,21.0,4.0,14.2,100.0,8.9,912.7,0.0,2.1531048708370424,8.635631963856369,0.25881904510252074,0.9659258262890683,0.0,1.0,Bangalore
2025-12-22 02:00:00+00:00,101.0,91.0,51.0,21.0,19.0,21.0,6.0,14.5,98.0,11.2,913.5,0.0,4.013721034907364,10.45610077676866,0.49999999999999994,0.8660254037844387,0.0,1.0,Bangalore
2025-12-22 03:00:00+00:00,101.0,91.0,51.0,22.0,19.0,21.0,6.0,15.9,86.0,11.3,914.6,0.0,3.303800263366926,10.806243742382302,0.7071067811865475,0.7071067811865476,0.0,1.0,Bangalore
2025-12-22 04:00:00+00:00,101.0,91.0,51.0,22.0,19.0,21.0,6.0,17.9,69.0,12.7,915.2,0.0,1.547740661245373,12.605336125844788,0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2025-12-22 05:00:00+00:00,101.0,91.0,51.0,22.0,19.0,21.0,6.0,20.3,55.0,9.9,915.4,0.0,0.6905890900668399,9.87588409757226,0.9659258262890683,0.25881904510252074,0.0,1.0,Bangalore
2025-12-22 06:00:00+00:00,101.0,91.0,51.0,22.0,19.0,21.0,6.0,21.9,51.0,10.3,915.3,0.0,0.8977041503008789,10.260805390344979,1.0,6.123233995736766e-17,0.0,1.0,Bangalore
2025-12-22 07:00:00+00:00,102.0,91.0,48.0,23.0,19.0,21.0,6.0,23.3,48.0,10.4,914.6,0.0,1.6269184364184017,10.271958742189433,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2025-12-22 08:00:00+00:00,102.0,91.0,48.0,23.0,19.0,21.0,6.0,24.1,43.0,10.7,913.5,0.0,1.3040019744350781,10.620243822562145,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bangalore
2025-12-22 09:00:00+00:00,102.0,91.0,48.0,23.0,19.0,21.0,6.0,24.8,44.0,10.8,912.8,0.0,6.613092715395707e-16,10.8,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bangalore
2025-12-22 10:00:00+00:00,102.0,91.0,48.0,23.0,19.0,21.0,6.0,24.8,46.0,10.8,912.5,0.0,-0.3769145643870103,10.793420931806235,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bangalore
2025-12-22 11:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,24.1,47.0,10.7,912.4,0.0,1.118454556963892,10.641384280440523,0.258819045102521,-0.9659258262890682,0.0,1.0,Bangalore
2025-12-22 12:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,23.1,49.0,10.5,912.7,0.0,1.0975488643103612,10.44247990136687,1.2246467991473532e-16,-1.0,0.0,1.0,Bangalore
2025-12-22 13:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,22.1,52.0,7.3,912.8,0.0,3.4271424083370032,6.445517427870166,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bangalore
2025-12-22 14:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,21.4,55.0,9.5,913.3,0.0,3.4044955206803538,8.869014051723417,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bangalore
2025-12-22 15:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,20.0,65.0,10.5,914.0,0.0,-0.9151352988504114,10.460044329963328,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bangalore
2025-12-22 16:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,18.9,74.0,9.7,914.0,0.0,-1.684387323369224,9.552635204218417,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bangalore
2025-12-22 17:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,18.0,81.0,10.1,913.7,0.0,-1.055737479003301,10.04467114321956,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2025-12-22 18:00:00+00:00,100.0,91.0,46.0,23.0,19.0,21.0,6.0,17.5,89.0,10.8,913.5,0.0,-0.5652283274237935,10.785198975349399,-1.0,-1.8369701987210297e-16,0.0,1.0,Bangalore
2025-12-22 19:00:00+00:00,99.0,91.0,48.0,22.0,19.0,21.0,6.0,16.7,95.0,9.4,913.1,0.0,-0.49195798868367213,9.387117626692994,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bangalore
2025-12-22 20:00:00+00:00,99.0,91.0,48.0,22.0,19.0,21.0,6.0,16.4,98.0,8.9,912.8,0.0,0.9303033230821158,8.851244868777632,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2025-12-22 21:00:00+00:00,99.0,91.0,48.0,22.0,19.0,21.0,6.0,16.4,98.0,9.0,912.1,0.0,1.5628335990023738,8.863269777109872,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bangalore
