timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-07 21:00:00+00:00,41.0,155.0,38.0,8.0,35.0,,,20.2,57.0,11.2,1013.3,0.0,1.9448595898696206,11.029846833736729,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Surat
2025-12-07 22:00:00+00:00,41.0,155.0,38.0,8.0,35.0,,,20.1,55.0,11.5,1013.0,0.0,2.1943034468302667,11.288712609648135,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Surat
2025-12-07 23:00:00+00:00,42.0,192.0,39.0,7.0,35.0,,,19.8,55.0,12.3,1013.1,0.0,1.7118291418088054,12.180297245521317,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Surat
2025-12-08 00:00:00+00:00,42.0,192.0,39.0,7.0,35.0,,,19.5,56.0,12.3,1013.2,0.0,1.0720156357961952,12.253194786528471,0.0,1.0,0.0,1.0,Surat
2025-12-08 01:00:00+00:00,42.0,192.0,39.0,7.0,35.0,,,19.1,57.0,11.9,1013.9,0.0,1.0371533386971319,11.854716907291772,0.25881904510252074,0.9659258262890683,0.0,1.0,Surat
2025-12-08 02:00:00+00:00,44.0,212.0,40.0,7.0,35.0,,,19.1,56.0,12.3,1014.8,0.0,1.2857000981921376,12.232619313029762,0.49999999999999994,0.8660254037844387,0.0,1.0,Surat
2025-12-08 03:00:00+00:00,43.0,221.0,40.0,7.0,35.0,,,20.8,51.0,9.8,1015.6,0.0,5.193208789485408,8.310871342332975,0.7071067811865475,0.7071067811865476,0.0,1.0,Surat
2025-12-08 04:00:00+00:00,43.0,221.0,40.0,7.0,35.0,,,23.4,43.0,7.5,1016.3,0.0,3.750000000000001,6.495190528383289,0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2025-12-08 05:00:00+00:00,43.0,221.0,40.0,7.0,35.0,,,26.2,36.0,7.8,1016.2,0.0,3.047702802216335,7.179937856929035,0.9659258262890683,0.25881904510252074,0.0,1.0,Surat
2025-12-08 06:00:00+00:00,43.0,221.0,40.0,7.0,35.0,,,29.2,29.0,9.1,1015.7,0.0,2.3552533104329387,8.789925019230521,1.0,6.123233995736766e-17,0.0,1.0,Surat
2025-12-08 07:00:00+00:00,39.0,221.0,39.0,6.0,35.0,,,31.2,24.0,8.5,1014.7,0.0,1.9120839619228518,8.2821455506745,0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2025-12-08 08:00:00+00:00,39.0,221.0,39.0,6.0,35.0,,,32.2,21.0,7.4,1013.4,0.0,2.2867257583746112,7.037818220584136,0.8660254037844387,-0.49999999999999983,0.0,1.0,Surat
2025-12-08 09:00:00+00:00,39.0,221.0,39.0,6.0,35.0,,,32.7,20.0,6.7,1012.6,0.0,3.746592453254004,5.55455173611878,0.7071067811865476,-0.7071067811865475,0.0,1.0,Surat
2025-12-08 10:00:00+00:00,39.0,221.0,39.0,6.0,35.0,,,32.3,19.0,7.1,1012.2,0.0,6.148780366869515,3.5499999999999994,0.49999999999999994,-0.8660254037844387,0.0,1.0,Surat
2025-12-08 11:00:00+00:00,39.0,221.0,39.0,6.0,35.0,,,31.5,19.0,7.7,1012.3,0.0,6.798696465013738,3.6149310334513594,0.258819045102521,-0.9659258262890682,0.0,1.0,Surat
2025-12-08 12:00:00+00:00,39.0,221.0,38.0,6.0,36.0,,,29.3,23.0,6.1,1012.6,0.0,5.918803930283578,1.475723563157973,1.2246467991473532e-16,-1.0,0.0,1.0,Surat
2025-12-08 13:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,26.4,39.0,11.4,1013.1,0.0,11.107818738551682,2.5644420195200612,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Surat
2025-12-08 14:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,25.0,44.0,11.5,1014.1,0.0,9.53393208438298,6.430718389913589,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Surat
2025-12-08 15:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,23.9,42.0,11.1,1014.5,0.0,7.427349730583326,8.248907562799076,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Surat
2025-12-08 16:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,23.1,40.0,11.0,1014.8,0.0,6.772276228582241,8.668118289673941,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Surat
2025-12-08 17:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,22.5,40.0,11.6,1014.5,0.0,6.147063465105177,9.837357915414541,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2025-12-08 18:00:00+00:00,57.0,221.0,37.0,6.0,36.0,,,22.3,42.0,12.4,1014.1,0.0,2.9998315054358793,12.031667005822356,-1.0,-1.8369701987210297e-16,0.0,1.0,Surat
2025-12-08 19:00:00+00:00,55.0,221.0,35.0,7.0,37.0,,,21.6,47.0,10.9,1014.0,0.0,3.548692883583009,10.306152474032553,-0.9659258262890684,0.2588190451025203,0.0,1.0,Surat
2025-12-08 20:00:00+00:00,55.0,221.0,35.0,7.0,37.0,,,20.6,53.0,10.3,1013.8,0.0,7.024583108643735,7.5329431266774565,-0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2025-12-08 21:00:00+00:00,55.0,221.0,35.0,7.0,37.0,,,19.9,57.0,10.6,1013.6,0.0,7.092784427403897,7.877335150060379,-0.7071067811865477,0.7071067811865474,0.0,1.0,Surat
2025-12-08 22:00:00+00:00,55.0,221.0,35.0,7.0,37.0,,,19.2,61.0,10.6,1013.3,0.0,7.2291826166624835,7.752349237163207,-0.5000000000000004,0.8660254037844384,0.0,1.0,Surat
2025-12-08 23:00:00+00:00,53.0,221.0,37.0,8.0,38.0,,,18.7,64.0,11.1,1013.2,0.0,7.570181796693733,8.118026087972792,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2025-12-09 00:00:00+00:00,53.0,221.0,37.0,8.0,38.0,,,18.7,61.0,11.9,1013.6,0.0,7.962654215670414,8.843423423180992,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 01:00:00+00:00,53.0,221.0,37.0,8.0,38.0,,,18.6,57.0,11.5,1014.2,0.0,7.392057511395203,8.809511095868247,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 02:00:00+00:00,54.0,221.0,39.0,8.0,38.0,,,18.5,53.0,11.0,1014.7,0.0,6.3093407998615065,9.01067248717891,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 03:00:00+00:00,55.0,221.0,40.0,8.0,38.0,,,20.3,47.0,10.7,1015.3,0.0,6.137267868956192,8.764926873892211,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 04:00:00+00:00,55.0,221.0,40.0,8.0,38.0,,,23.3,41.0,8.4,1015.9,0.0,4.326319829244455,7.200205325897744,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 05:00:00+00:00,55.0,221.0,40.0,8.0,38.0,,,26.3,35.0,10.0,1015.7,0.0,3.907311284892737,9.205048534524403,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 06:00:00+00:00,55.0,221.0,40.0,8.0,38.0,,,29.2,30.0,9.6,1014.9,0.0,3.4403323156348837,8.962372094373137,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 07:00:00+00:00,62.0,72.0,39.0,9.0,38.0,,,31.2,25.0,10.3,1014.1,0.0,3.3533519909087146,9.738841328672963,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 08:00:00+00:00,62.0,72.0,39.0,9.0,38.0,,,32.3,21.0,10.0,1013.1,0.0,3.4202014332566884,9.396926207859083,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 09:00:00+00:00,62.0,72.0,39.0,9.0,38.0,,,32.8,19.0,9.9,1012.3,0.0,4.183920791232925,8.972447091662834,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 10:00:00+00:00,62.0,72.0,39.0,9.0,38.0,,,32.6,19.0,10.4,1012.0,0.0,4.882504252973265,9.18265496573284,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 11:00:00+00:00,62.0,72.0,39.0,9.0,38.0,,,31.9,20.0,11.1,1012.3,0.0,5.550000000000001,9.612881982007268,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 12:00:00+00:00,56.0,69.0,38.0,9.0,39.0,,,29.5,26.0,9.5,1012.4,0.0,5.978543714973455,7.382886633841224,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 13:00:00+00:00,40.0,69.0,38.0,9.0,39.0,,,26.9,34.0,10.7,1013.1,0.0,8.764926873892211,6.137267868956192,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 14:00:00+00:00,40.0,69.0,38.0,9.0,39.0,,,25.1,38.0,11.6,1013.9,0.0,9.728578588166918,6.317812806174314,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 15:00:00+00:00,40.0,69.0,38.0,9.0,39.0,,,24.0,41.0,11.5,1014.5,0.0,8.937178556755166,7.23718449707313,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 16:00:00+00:00,38.0,63.0,38.0,9.0,39.0,,,23.0,42.0,10.6,1014.8,0.0,7.877335150060379,7.092784427403897,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 17:00:00+00:00,38.0,63.0,38.0,9.0,39.0,,,22.0,44.0,9.9,1014.8,0.0,7.121464023352647,6.877117867544073,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 18:00:00+00:00,38.0,63.0,38.0,9.0,39.0,,,21.4,46.0,10.5,1014.7,0.0,6.319057743096507,8.385672855496574,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 19:00:00+00:00,38.0,59.0,37.0,9.0,39.0,,,21.0,48.0,10.8,1014.4,0.0,4.734408385322037,9.706975700031004,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 20:00:00+00:00,38.0,59.0,37.0,9.0,39.0,,,21.0,51.0,10.8,1014.2,0.0,3.870373855089244,10.08266860616978,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 21:00:00+00:00,38.0,59.0,37.0,9.0,39.0,,,20.4,56.0,9.9,1013.9,0.0,4.183920791232925,8.972447091662834,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 22:00:00+00:00,38.0,59.0,37.0,9.0,39.0,,,19.8,61.0,10.3,1013.9,0.0,4.02453062343952,9.481199990560137,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Surat
2025-12-09 23:00:00+00:00,37.0,62.0,39.0,9.0,39.0,,,19.4,64.0,11.3,1013.7,0.0,3.4918920364369064,10.746938634135235,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Surat
2025-12-10 00:00:00+00:00,37.0,62.0,39.0,9.0,39.0,,,19.0,66.0,11.3,1013.7,0.0,1.9622244076363138,11.128327609037951,0.0,1.0,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 01:00:00+00:00,37.0,62.0,39.0,9.0,39.0,,,18.1,70.0,10.5,1014.4,0.0,2.8941922360784913,10.093247807352348,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 02:00:00+00:00,38.0,64.0,40.0,9.0,39.0,,,18.0,70.0,11.0,1015.3,0.0,4.298042413382011,10.125553387976844,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 03:00:00+00:00,37.0,65.0,41.0,9.0,39.0,,,19.9,60.0,10.1,1016.1,0.0,4.108040095065582,9.226809122190268,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 04:00:00+00:00,37.0,65.0,41.0,9.0,39.0,,,23.0,47.0,7.8,1016.7,0.0,2.5394316047658227,7.375044889674671,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 05:00:00+00:00,37.0,65.0,41.0,9.0,39.0,,,26.3,37.0,8.4,1016.6,0.0,2.734772497440117,7.942356035034261,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 06:00:00+00:00,37.0,65.0,41.0,9.0,39.0,,,29.5,28.0,8.3,1016.0,0.0,2.564841053312064,7.893769085249775,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 07:00:00+00:00,36.0,60.0,39.0,9.0,40.0,,,31.7,22.0,9.3,1015.0,0.0,3.4838413187679813,8.622809847471125,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2025-12-10 08:00:00+00:00,36.0,60.0,39.0,9.0,40.0,,,32.6,18.0,10.6,1014.0,0.0,4.646734155964221,9.52721689077117,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Surat
