timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-21 09:00:00+00:00,48.0,57.0,32.0,19.0,8.0,15.0,9.0,30.1,26.0,7.7,986.6,0.0,-7.323135175472683,-2.3794308566870943,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 10:00:00+00:00,48.0,57.0,33.0,19.0,9.0,19.0,9.0,30.1,26.0,8.4,985.9,0.0,-8.074598245881878,-2.3153537888627915,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 11:00:00+00:00,48.0,57.0,32.0,19.0,9.0,26.0,9.0,29.5,26.0,8.5,985.5,0.0,-7.573555455601127,-3.858919247786147,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 12:00:00+00:00,48.0,57.0,27.0,19.0,9.0,26.0,9.0,29.1,31.0,6.7,985.9,0.0,-0.35065090682772687,-6.690817882855645,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 13:00:00+00:00,49.0,58.0,28.0,19.0,9.0,41.0,9.0,26.4,40.0,9.1,986.5,0.0,5.088655421583797,-7.544241910250879,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 14:00:00+00:00,50.0,59.0,25.0,19.0,8.0,48.0,9.0,24.8,46.0,5.6,987.0,0.1,5.4091846272187825,-1.4493866525741157,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 15:00:00+00:00,49.0,58.0,27.0,19.0,9.0,56.0,9.0,24.5,49.0,5.2,987.2,0.0,4.457269963650983,-2.6781979895322836,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 16:00:00+00:00,48.0,57.0,25.0,19.0,8.0,63.0,9.0,24.0,52.0,4.9,987.8,0.0,4.8880638462731385,0.341806721346214,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 17:00:00+00:00,48.0,57.0,22.0,19.0,8.0,69.0,9.0,23.2,54.0,5.5,987.7,0.0,5.200352165796243,1.7906248495143617,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 18:00:00+00:00,48.0,57.0,25.0,19.0,8.0,73.0,9.0,23.4,57.0,6.0,987.9,0.0,5.955276909847932,0.7312160604308848,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 19:00:00+00:00,48.0,57.0,24.0,19.0,7.0,74.0,9.0,22.6,51.0,10.6,987.9,0.0,9.757351446595868,4.141749961986302,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 20:00:00+00:00,48.0,57.0,24.0,19.0,7.0,74.0,9.0,21.9,52.0,10.1,987.7,0.0,6.888183436631234,7.386672386353621,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 21:00:00+00:00,48.0,57.0,24.0,19.0,7.0,74.0,9.0,20.9,57.0,8.7,987.2,0.0,4.3500000000000005,7.534421012924615,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 22:00:00+00:00,48.0,57.0,25.0,19.0,6.0,69.0,9.0,20.4,59.0,7.2,986.9,0.0,2.224922359499622,6.8476069173251055,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-21 23:00:00+00:00,47.0,56.0,23.0,18.0,6.0,64.0,9.0,19.6,62.0,6.8,986.8,0.0,3.603450996785793,5.766727053863696,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jodhpur
2026-03-22 00:00:00+00:00,47.0,56.0,29.0,18.0,6.0,61.0,9.0,19.8,65.0,4.8,986.7,0.0,3.394112549695428,3.3941125496954276,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 01:00:00+00:00,47.0,56.0,29.0,18.0,6.0,61.0,9.0,19.1,71.0,3.3,987.2,0.0,2.8862450335600056,1.5998717468129122,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 02:00:00+00:00,46.0,55.0,23.0,18.0,6.0,56.0,8.0,19.7,70.0,2.6,987.8,0.0,2.543183761907895,0.5405703961261743,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 03:00:00+00:00,46.0,55.0,28.0,18.0,6.0,53.0,8.0,22.5,61.0,3.8,988.5,0.0,3.2572357426680267,1.9571446846582057,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 04:00:00+00:00,46.0,55.0,28.0,18.0,6.0,49.0,8.0,25.6,46.0,1.3,989.2,0.0,0.7269507745119709,1.0777488443215544,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 05:00:00+00:00,46.0,55.0,30.0,18.0,6.0,46.0,8.0,28.2,38.0,1.0,989.3,0.0,-0.3746065934159123,-0.9271838545667873,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 06:00:00+00:00,45.0,54.0,36.0,18.0,6.0,43.0,8.0,29.9,34.0,4.2,988.9,0.0,-0.5118512423016182,-4.168693836893553,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 07:00:00+00:00,46.0,55.0,35.0,18.0,6.0,41.0,7.0,31.0,32.0,8.2,988.6,0.0,-1.4239150568688286,-8.075423574700105,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 08:00:00+00:00,45.0,54.0,35.0,18.0,6.0,38.0,8.0,31.6,31.0,10.0,987.4,0.0,-3.583679495453007,-9.335804264972015,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 09:00:00+00:00,44.0,53.0,43.0,18.0,6.0,36.0,8.0,32.0,29.0,11.2,986.4,0.0,-4.195593846258218,-10.384459171148018,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 10:00:00+00:00,44.0,53.0,41.0,18.0,6.0,36.0,8.0,32.0,30.0,10.9,985.7,0.0,-4.083211868233444,-10.106304014777981,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 11:00:00+00:00,44.0,53.0,36.0,18.0,6.0,38.0,8.0,32.0,30.0,13.2,985.3,0.0,-6.197024628773757,-11.654908225737836,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 12:00:00+00:00,45.0,55.0,36.0,18.0,6.0,38.0,8.0,32.0,28.0,8.2,985.1,0.0,-3.0717740660104806,-7.602907607447655,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 13:00:00+00:00,46.0,55.0,41.0,18.0,6.0,48.0,8.0,26.9,46.0,14.7,986.3,0.0,11.260853313848973,-9.448977862392132,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 14:00:00+00:00,47.0,56.0,41.0,18.0,7.0,48.0,8.0,25.4,52.0,7.7,986.8,0.0,7.558529312547013,-1.469229264399394,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 15:00:00+00:00,47.0,56.0,58.0,18.0,7.0,60.0,8.0,24.2,61.0,3.1,986.7,0.0,1.9926415900282721,2.3747377736688318,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 16:00:00+00:00,48.0,57.0,50.0,18.0,7.0,65.0,8.0,24.1,61.0,4.0,986.9,0.0,3.1085838458278836,2.5172815641993496,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 17:00:00+00:00,47.0,56.0,41.0,18.0,7.0,68.0,8.0,23.2,71.0,0.9,987.2,0.0,-0.17172809583889015,-0.8834644651028976,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 18:00:00+00:00,47.0,56.0,41.0,18.0,7.0,69.0,8.0,23.2,64.0,8.7,987.2,0.0,-6.151828996322965,-6.151828996322962,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 19:00:00+00:00,47.0,56.0,42.0,18.0,6.0,66.0,8.0,24.0,67.0,2.2,986.4,0.0,1.4720873339894873,-1.6349186160502682,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 20:00:00+00:00,46.0,55.0,46.0,18.0,6.0,58.0,8.0,23.8,66.0,3.2,985.9,0.0,-1.0418180942629014,-3.025659441917814,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 21:00:00+00:00,46.0,55.0,37.0,18.0,7.0,54.0,8.0,23.5,64.0,4.9,985.5,0.0,-1.4326213531414118,-4.685893304218873,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 22:00:00+00:00,46.0,55.0,27.0,18.0,7.0,48.0,8.0,23.2,65.0,4.5,985.2,0.0,-0.5484120453231622,-4.46645768238595,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-22 23:00:00+00:00,46.0,55.0,20.0,19.0,8.0,43.0,8.0,23.0,63.0,7.2,985.3,0.0,4.129750341727532,-5.897894718880741,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jodhpur
2026-03-23 00:00:00+00:00,47.0,56.0,24.0,19.0,8.0,35.0,8.0,23.3,68.0,0.5,985.1,0.0,0.3535533905932738,0.35355339059327373,0.0,1.0,0.0,1.0,Jodhpur
2026-03-23 01:00:00+00:00,47.0,56.0,24.0,19.0,8.0,35.0,8.0,23.5,64.0,5.0,985.8,0.0,3.4732918522949863,-3.596699001693256,0.25881904510252074,0.9659258262890683,0.0,1.0,Jodhpur
2026-03-23 02:00:00+00:00,47.0,56.0,28.0,19.0,8.0,31.0,8.0,24.2,58.0,5.9,986.5,0.0,4.171930009000629,-4.171930009000632,0.49999999999999994,0.8660254037844387,0.0,1.0,Jodhpur
2026-03-23 03:00:00+00:00,47.0,56.0,33.0,19.0,9.0,27.0,8.0,25.5,52.0,5.3,987.3,0.0,5.2194810909647025,-0.920335341634731,0.7071067811865475,0.7071067811865476,0.0,1.0,Jodhpur
2026-03-23 04:00:00+00:00,47.0,56.0,32.0,19.0,9.0,30.0,8.0,27.5,46.0,7.9,987.9,0.0,7.59396739791272,2.1775351109542935,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2026-03-23 05:00:00+00:00,47.0,56.0,36.0,19.0,9.0,30.0,8.0,29.0,40.0,6.1,988.1,0.0,6.0916401620029,-0.31924933308196063,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2026-03-23 06:00:00+00:00,47.0,56.0,34.0,19.0,9.0,31.0,8.0,30.9,33.0,5.9,987.6,0.0,3.792446897150582,-4.519662214401971,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2026-03-23 07:00:00+00:00,48.0,57.0,34.0,19.0,8.0,29.0,8.0,32.2,30.0,5.4,986.8,0.0,1.8469087739586127,-5.074340152243905,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2026-03-23 08:00:00+00:00,48.0,57.0,36.0,19.0,8.0,29.0,8.0,33.0,27.0,8.1,985.9,0.0,0.8466805524679891,-8.055627352483015,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2026-03-23 09:00:00+00:00,49.0,58.0,35.0,19.0,8.0,30.0,8.0,32.7,27.0,10.0,985.0,0.0,1.5643446504023069,-9.876883405951379,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2026-03-23 10:00:00+00:00,50.0,59.0,31.0,19.0,8.0,30.0,8.0,32.4,27.0,10.7,984.5,0.0,2.4069762814793543,-10.425759693202016,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2026-03-23 11:00:00+00:00,50.0,60.0,31.0,19.0,8.0,30.0,8.0,32.2,28.0,9.2,984.1,0.0,4.033014550459511,-8.268905225952336,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2026-03-23 12:00:00+00:00,50.0,58.0,34.0,19.0,7.0,32.0,8.0,31.5,29.0,10.0,984.4,0.0,1.3917310096006545,-9.902680687415703,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2026-03-23 13:00:00+00:00,49.0,58.0,31.0,19.0,7.0,35.0,8.0,30.5,30.0,8.5,984.6,0.0,0.7408238133550921,-8.467654933779837,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
2026-03-23 14:00:00+00:00,49.0,57.0,31.0,19.0,7.0,35.0,8.0,29.6,32.0,6.0,985.2,0.0,-2.1502076972718043,-5.601482558983209,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jodhpur
2026-03-23 15:00:00+00:00,48.0,57.0,28.0,19.0,7.0,44.0,8.0,28.6,35.0,4.1,985.4,0.0,-2.8991378028648453,-2.8991378028648445,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jodhpur
2026-03-23 16:00:00+00:00,48.0,57.0,24.0,19.0,7.0,50.0,8.0,27.5,38.0,3.6,985.6,0.0,-2.166534083347374,-2.875087836170254,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jodhpur
2026-03-23 17:00:00+00:00,48.0,57.0,26.0,19.0,7.0,50.0,8.0,27.0,38.0,3.8,985.9,0.0,1.237158986937194,-3.5929705872774043,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2026-03-23 18:00:00+00:00,48.0,57.0,29.0,20.0,7.0,59.0,8.0,26.5,42.0,6.0,985.8,0.0,4.662875768741824,-3.7759223462990272,-1.0,-1.8369701987210297e-16,0.0,1.0,Jodhpur
2026-03-23 19:00:00+00:00,48.0,57.0,29.0,20.0,7.0,62.0,8.0,26.5,40.0,7.3,985.9,0.0,7.245586906981651,-0.8896462068575748,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jodhpur
2026-03-23 20:00:00+00:00,48.0,57.0,28.0,20.0,7.0,63.0,8.0,26.2,40.0,9.2,985.7,0.0,9.1985987954388,0.1605621392230083,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2026-03-23 21:00:00+00:00,48.0,57.0,33.0,20.0,6.0,62.0,8.0,25.7,41.0,7.8,985.3,0.0,7.703969056642075,1.2201888273138009,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jodhpur
2026-03-23 22:00:00+00:00,48.0,58.0,32.0,20.0,6.0,60.0,8.0,25.0,44.0,7.8,985.1,0.0,6.822033715687287,3.781515037921429,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jodhpur
2026-03-23 23:00:00+00:00,49.0,58.0,38.0,20.0,6.0,57.0,8.0,24.1,46.0,10.1,984.7,0.0,9.364556931124552,3.7835265935007114,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jodhpur
2026-03-24 00:00:00+00:00,49.0,58.0,38.0,20.0,5.0,57.0,8.0,23.4,51.0,9.0,985.2,0.0,6.582183314572534,6.137985240562486,0.0,1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 01:00:00+00:00,48.0,57.0,41.0,20.0,5.0,50.0,9.0,23.4,50.0,7.6,985.6,0.0,3.211898789229316,6.887939181478539,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 02:00:00+00:00,48.0,57.0,48.0,20.0,5.0,35.0,9.0,23.5,50.0,7.7,986.3,0.0,-0.13438352956708277,7.698827252704213,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 03:00:00+00:00,48.0,57.0,52.0,20.0,5.0,28.0,9.0,25.5,44.0,4.6,987.0,0.0,-1.648492567908381,4.294469961887128,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 04:00:00+00:00,49.0,58.0,54.0,20.0,5.0,21.0,9.0,28.4,37.0,3.6,988.0,0.0,-2.1665340833473743,2.8750878361702537,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 05:00:00+00:00,49.0,58.0,58.0,21.0,5.0,15.0,9.0,31.1,29.0,3.6,988.2,0.0,-0.5631640741448309,3.555678026142496,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 06:00:00+00:00,49.0,58.0,62.0,21.0,5.0,11.0,10.0,32.2,25.0,2.7,987.5,0.0,2.485363104321589,1.0549740469210394,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 07:00:00+00:00,50.0,59.0,57.0,21.0,5.0,7.0,10.0,33.8,21.0,3.9,986.5,0.0,3.8000432526624173,0.8773091119410735,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 08:00:00+00:00,50.0,59.0,61.0,22.0,5.0,6.0,10.0,34.5,20.0,4.7,985.5,0.0,4.688551036221174,0.3278554265973889,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 09:00:00+00:00,50.0,58.0,60.0,22.0,6.0,8.0,10.0,34.8,18.0,5.9,984.6,0.0,5.9,-1.4450832229938768e-15,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 10:00:00+00:00,50.0,59.0,54.0,22.0,6.0,12.0,10.0,34.8,18.0,5.9,983.7,0.0,5.9,-1.4450832229938768e-15,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 11:00:00+00:00,50.0,59.0,53.0,22.0,6.0,17.0,11.0,34.6,17.0,4.2,983.1,0.0,4.168693836893553,-0.5118512423016184,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 12:00:00+00:00,51.0,60.0,55.0,22.0,6.0,23.0,11.0,34.0,18.0,6.4,983.3,0.0,5.702441754805554,-2.9055391983331007,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 13:00:00+00:00,51.0,60.0,55.0,22.0,6.0,23.0,11.0,33.0,18.0,5.7,983.1,0.0,4.669166652447252,-3.2693856872009652,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 14:00:00+00:00,51.0,60.0,46.0,23.0,6.0,37.0,11.0,30.7,21.0,3.3,983.3,0.0,2.3334523779156062,-2.333452377915607,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 15:00:00+00:00,52.0,60.0,44.0,23.0,6.0,45.0,11.0,29.6,24.0,1.5,983.9,0.0,0.7500000000000002,1.299038105676658,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 16:00:00+00:00,52.0,61.0,37.0,23.0,6.0,52.0,11.0,29.7,21.0,3.6,984.3,0.0,0.3763024677635525,3.580278823325784,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 17:00:00+00:00,52.0,61.0,37.0,22.0,6.0,58.0,11.0,29.4,20.0,3.1,984.1,0.0,2.7371375378626737,1.4553618446362615,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 18:00:00+00:00,52.0,60.0,40.0,22.0,6.0,63.0,11.0,28.0,25.0,2.9,984.1,0.0,2.89293574575349,0.20229377385796338,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 19:00:00+00:00,52.0,61.0,34.0,23.0,6.0,66.0,11.0,28.0,24.0,4.3,984.1,0.0,4.2973805561821115,-0.15006783582075353,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 20:00:00+00:00,52.0,61.0,34.0,23.0,6.0,66.0,11.0,27.0,25.0,3.9,983.8,0.0,3.8000432526624173,0.8773091119410735,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 21:00:00+00:00,53.0,61.0,29.0,22.0,6.0,62.0,11.0,26.3,25.0,6.0,983.6,0.0,4.1679502227539835,4.3160388020319065,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 22:00:00+00:00,53.0,62.0,43.0,23.0,7.0,54.0,11.0,25.5,26.0,8.9,983.5,0.0,6.069785404556237,6.509047944410617,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-24 23:00:00+00:00,53.0,62.0,57.0,23.0,7.0,47.0,12.0,24.8,29.0,7.8,983.2,0.0,1.220188827313801,7.703969056642075,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jodhpur
2026-03-25 00:00:00+00:00,58.0,64.0,69.0,23.0,7.0,39.0,12.0,23.4,34.0,4.5,983.5,0.0,-3.291091657286267,3.068992620281244,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 01:00:00+00:00,58.0,64.0,69.0,23.0,7.0,39.0,12.0,23.6,34.0,3.6,983.9,0.0,-1.6343657990623683,3.2076234870781244,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 02:00:00+00:00,61.0,67.0,60.0,23.0,7.0,28.0,12.0,24.0,34.0,6.3,984.9,0.0,-6.1385314081469815,1.4171916423663506,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 03:00:00+00:00,61.0,68.0,59.0,23.0,6.0,22.0,12.0,26.2,33.0,5.5,986.1,0.0,-5.062776693988422,-2.1490212066910046,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 04:00:00+00:00,61.0,68.0,66.0,23.0,6.0,15.0,12.0,29.0,32.0,8.5,986.8,0.0,-5.687610154050294,-6.316731016557852,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 05:00:00+00:00,61.0,68.0,65.0,23.0,6.0,13.0,12.0,31.3,30.0,10.4,987.1,0.0,-4.882504252973264,-9.18265496573284,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 06:00:00+00:00,62.0,68.0,54.0,23.0,6.0,13.0,11.0,33.2,25.0,11.3,986.8,0.0,-4.7755863576699005,-10.241277993514146,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 07:00:00+00:00,61.0,67.0,42.0,23.0,6.0,12.0,12.0,34.3,22.0,9.4,985.9,0.0,-5.787217868061186,-7.407301083903188,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 08:00:00+00:00,61.0,68.0,31.0,23.0,6.0,13.0,12.0,34.8,21.0,9.9,984.8,0.0,-7.121464023352646,-6.877117867544074,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 09:00:00+00:00,62.0,68.0,32.0,23.0,6.0,14.0,12.0,34.7,21.0,9.4,983.5,0.0,-7.200817765318393,-6.042203531053469,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 10:00:00+00:00,62.0,68.0,33.0,23.0,6.0,14.0,12.0,33.8,22.0,19.3,983.6,0.0,-7.8500172113629425,-17.6314273325022,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 11:00:00+00:00,60.0,67.0,33.0,23.0,6.0,14.0,12.0,32.8,23.0,14.0,983.4,0.0,-9.54797704087498,-10.238951822668385,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 12:00:00+00:00,59.0,66.0,29.0,23.0,6.0,23.0,12.0,33.5,21.0,11.4,983.2,0.0,-7.479072930491784,-8.603689214539601,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 13:00:00+00:00,58.0,65.0,27.0,23.0,6.0,31.0,12.0,32.5,23.0,7.8,983.3,0.0,-7.179937856929035,-3.0477028022163335,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 14:00:00+00:00,58.0,65.0,27.0,23.0,6.0,39.0,12.0,31.4,25.0,5.2,983.8,0.0,-4.821356043747294,-1.9479542857627425,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 15:00:00+00:00,57.0,64.0,33.0,23.0,6.0,48.0,12.0,30.1,27.0,3.6,984.2,0.0,1.960700526054096,-3.0192140446035274,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 16:00:00+00:00,57.0,63.0,32.0,23.0,6.0,56.0,12.0,29.5,28.0,4.5,984.7,0.0,4.325677631722435,1.2403681011764962,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 17:00:00+00:00,57.0,64.0,29.0,23.0,6.0,61.0,12.0,29.1,30.0,2.5,985.2,0.0,1.7677669529663689,1.7677669529663687,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 18:00:00+00:00,58.0,64.0,29.0,23.0,7.0,64.0,12.0,28.5,31.0,4.0,985.9,0.0,-3.5640260967534716,-1.8159619989581868,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 19:00:00+00:00,58.0,64.0,32.0,23.0,7.0,65.0,12.0,27.4,33.0,7.6,985.7,0.0,-6.710401705727844,-3.5679838771727703,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 20:00:00+00:00,58.0,64.0,40.0,23.0,7.0,60.0,12.0,26.9,35.0,10.2,985.5,0.0,-6.4190679887083455,-7.9268888068611,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 21:00:00+00:00,58.0,64.0,51.0,24.0,7.0,52.0,12.0,26.5,35.0,11.3,985.2,0.0,-3.864827619580055,-10.618526614880766,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 22:00:00+00:00,58.0,64.0,50.0,24.0,7.0,44.0,12.0,25.6,36.0,12.9,985.3,0.0,-5.856477446640156,-11.493984162029944,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jodhpur
2026-03-25 23:00:00+00:00,58.0,64.0,46.0,23.0,7.0,38.0,12.0,24.9,38.0,13.8,985.3,0.0,-3.3385221592754157,-13.390081022608753,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jodhpur
