timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-21 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.4,87.0,8.9,1012.3,0.0,6.817795543758902,-5.720809726210202,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,79.0,7.2,1012.9,0.0,6.105946292326267,-3.815418702479076,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,61.0,8.6,1013.3,0.1,7.521729481398803,4.169362734118499,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,45.0,13.9,1013.0,0.0,8.74755343559274,10.802328864251896,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.1,44.0,13.7,1012.8,0.0,7.85799717800933,11.222383006759188,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.7,47.0,15.2,1011.8,0.0,8.93433583484559,12.2970583144992,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,54.0,14.8,1011.2,0.0,7.622563508668802,12.686076050391263,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,51.0,14.4,1010.2,0.0,8.86552524468948,11.347354851936798,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,48.0,14.0,1009.8,0.0,9.899494936611665,9.899494936611664,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,45.0,13.4,1009.9,0.0,10.97663739347249,7.685924247104017,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,51.0,11.9,1010.2,0.0,9.747909327039002,6.825559592577449,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,57.0,12.4,1010.7,0.0,10.399515042523259,6.753524034186336,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,55.0,10.8,1011.5,0.0,9.706975700031006,4.734408385322037,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.3,58.0,12.3,1012.4,0.0,10.959380247516926,5.584083146796426,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,57.0,14.0,1012.6,0.0,11.741387951235936,7.624946490210379,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,55.0,13.4,1012.7,0.0,10.264995537794306,8.613353969799626,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,57.0,11.4,1012.2,0.0,8.603689214539601,7.479072930491784,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,58.0,10.7,1011.6,0.0,7.019831610198428,8.07539250838366,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,59.0,9.0,1011.0,0.0,7.871577364254562,4.363286582217033,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,64.0,8.6,1010.7,0.0,8.594761112364223,0.30013567164150834,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,66.0,6.0,1010.6,0.0,5.908846518073248,1.041889066001582,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-21 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,66.0,6.2,1010.5,0.0,5.9887401229922235,1.6046780796356286,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chennai
2025-12-22 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.5,74.0,5.8,1010.9,0.0,5.728592375451799,0.9073198972333391,0.0,1.0,0.0,1.0,Chennai
2025-12-22 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.5,73.0,6.1,1011.4,0.0,5.918803930283578,1.475723563157973,0.25881904510252074,0.9659258262890683,0.0,1.0,Chennai
2025-12-22 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,66.0,8.0,1012.3,0.0,7.063580742871416,3.7557725022871264,0.49999999999999994,0.8660254037844387,0.0,1.0,Chennai
2025-12-22 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,54.0,10.0,1012.9,0.0,5.877852522924732,8.090169943749475,0.7071067811865475,0.7071067811865476,0.0,1.0,Chennai
2025-12-22 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,49.0,16.1,1013.2,0.0,6.804154014025261,14.591555371290065,0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2025-12-22 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,50.0,16.7,1013.0,0.0,7.581641345650432,14.879808953945743,0.9659258262890683,0.25881904510252074,0.0,1.0,Chennai
2025-12-22 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.8,48.0,16.8,1012.3,0.0,9.149935788252455,14.089665541483125,1.0,6.123233995736766e-17,0.0,1.0,Chennai
2025-12-22 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.5,52.0,16.6,1011.4,0.0,10.890579881242422,12.528179031698016,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2025-12-22 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.9,50.0,14.7,1010.5,0.0,9.644067726160456,11.094230829274748,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chennai
2025-12-22 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.0,48.0,14.8,1009.8,0.0,10.093575728924979,10.824034783963723,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chennai
2025-12-22 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,50.0,13.4,1009.5,0.0,10.413755883523411,8.432893240067822,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chennai
2025-12-22 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,52.0,13.4,1009.6,0.0,11.363844488496108,7.1009181407249455,0.258819045102521,-0.9659258262890682,0.0,1.0,Chennai
2025-12-22 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,57.0,12.8,1010.0,0.0,10.611680928704535,7.157669164425561,1.2246467991473532e-16,-1.0,0.0,1.0,Chennai
2025-12-22 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.1,60.0,11.0,1010.3,0.0,10.049000034068609,4.474103073833803,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chennai
2025-12-22 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,63.0,10.9,1011.3,0.0,10.106304014777983,4.083211868233441,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chennai
2025-12-22 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,64.0,10.0,1012.1,0.0,9.335804264972017,3.5836794954530027,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chennai
2025-12-22 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,66.0,9.6,1012.4,0.0,8.836846593143427,3.751018833497028,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chennai
2025-12-22 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,68.0,9.4,1012.3,0.0,8.83311063538754,3.214989347261286,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2025-12-22 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.4,69.0,10.6,1012.2,0.0,10.405248144545238,2.022575350991375,-1.0,-1.8369701987210297e-16,0.0,1.0,Chennai
2025-12-22 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,69.0,9.5,1011.5,0.0,9.49421285668141,-0.3315452186737578,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chennai
2025-12-22 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.4,68.0,9.1,1011.1,0.0,8.789925019230521,-2.3552533104329383,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2025-12-22 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.0,67.0,9.0,1010.3,0.0,8.769330583067116,-2.0245594890947882,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chennai
2025-12-22 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.8,67.0,9.3,1009.9,0.0,9.209493039296603,-1.2943098389286127,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chennai
2025-12-22 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.7,65.0,9.4,1009.8,0.0,9.364230162062409,-0.8192639818279882,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chennai
2025-12-23 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,21.5,88.0,7.8,1010.2,0.0,7.010593561133501,-3.4192949449548067,0.0,1.0,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,21.3,90.0,8.6,1010.8,0.0,7.212566884330647,-4.683895701129232,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.0,88.0,9.6,1011.7,0.0,7.958760696528401,-5.368251873319167,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.3,75.0,8.9,1012.3,0.0,8.464402995026866,-2.750251249937034,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,66.0,11.3,1012.4,0.0,11.215771513546938,1.3771235804781665,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,56.0,13.9,1012.3,0.0,12.597678239809435,5.874393838195722,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,55.0,14.6,1011.6,0.0,13.630274226859145,5.232172063361384,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,52.0,15.6,1010.7,0.0,14.251309139224572,6.345091631982483,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,50.0,15.1,1010.0,0.0,13.685247584253414,6.381535752284561,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,50.0,15.4,1009.3,0.0,14.068600047696053,6.263744303367323,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,50.0,14.9,1009.0,0.0,13.815039433045133,5.581638241897089,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,53.0,14.9,1009.3,0.0,13.910348354808306,5.339682448224974,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,60.0,14.9,1009.7,0.0,13.275997210406683,6.764458446119248,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,63.0,14.4,1010.1,0.0,12.714445337168549,6.7603905041168275,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,65.0,14.1,1010.7,0.0,11.957478155805605,7.471861625688189,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.3,66.0,14.1,1010.9,0.0,11.957478155805605,7.471861625688189,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,67.0,13.4,1011.4,0.0,10.840827724624296,7.87632238071914,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,68.0,12.0,1011.4,0.0,9.829824531467901,6.882917236212553,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,70.0,11.6,1011.3,0.0,9.728578588166918,6.317812806174314,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,69.0,11.1,1011.1,0.0,8.864854161524951,6.680146756987735,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,69.0,9.9,1010.6,0.0,7.357133772226203,6.624393002952697,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,70.0,9.7,1009.8,0.0,6.235039813959431,7.430631098254086,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.0,71.0,8.3,1009.7,0.0,5.223359245713651,6.450311480092859,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Chennai
2025-12-23 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.2,77.0,3.4,1009.9,0.0,2.318794424212495,2.4866025855051794,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Chennai
2025-12-24 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.9,82.0,5.7,1010.5,0.0,5.629823541392285,-0.8916764507293174,0.0,1.0,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.7,87.0,5.5,1011.1,0.0,4.4495934690622105,-3.2328188876086035,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.2,86.0,7.3,1011.9,0.0,6.2573212951254185,-3.7597779468433976,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,81.0,7.6,1012.8,0.0,6.300685551418318,-4.249866066377674,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,63.0,6.1,1012.9,0.1,5.173093386554198,3.2325075118225497,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.2,50.0,11.3,1012.7,0.0,6.318879809219439,9.368124569871972,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.4,48.0,11.6,1012.4,0.0,8.058037097324368,8.344341683928352,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.8,46.0,12.6,1011.2,0.0,9.509340710806928,8.266343765280391,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.8,46.0,12.8,1010.3,0.0,10.086537646166041,7.880466884168427,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.6,46.0,13.2,1009.6,0.0,11.43153532995459,6.599999999999999,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,48.0,13.5,1009.2,0.0,12.235155124994774,5.705346533499442,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,51.0,14.1,1009.1,0.0,12.778939797216763,5.958917490543862,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,60.0,12.8,1009.5,0.0,12.102637767671256,4.167272377051606,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,64.0,12.9,1010.1,0.0,12.122034808138219,4.4120598489011265,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,66.0,12.1,1010.9,0.0,11.571287547152728,3.5376976271451146,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,67.0,11.7,1011.5,0.0,11.301332167582098,3.0281828276994927,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.6,69.0,13.7,1011.7,0.0,12.95360448571064,4.460283716063047,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,70.0,14.1,1011.5,0.0,12.979118433679409,5.50930891169876,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,71.0,12.8,1011.1,0.0,11.86795333845488,4.794964395723674,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.2,71.0,10.9,1010.7,0.0,10.477752485727676,3.004447178405291,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.9,72.0,8.9,1010.2,0.0,8.813385811799977,1.2386405985445825,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.4,75.0,6.3,1010.1,0.0,6.276026597977997,-0.5490811793102474,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.7,78.0,6.4,1010.0,0.0,5.043268823083022,-3.9402334420842124,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-24 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,21.7,84.0,8.9,1010.3,0.0,4.976816840889649,-7.378434395739871,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Chennai
2025-12-25 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.1,86.0,9.7,1010.7,0.0,6.23503981395943,-7.4306310982540875,0.0,1.0,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.0,88.0,5.1,1011.7,0.0,3.96344440343055,-3.2095339943541727,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,22.5,87.0,10.0,1012.7,0.0,8.290375725550419,-5.591929034707466,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,23.8,81.0,8.5,1013.9,0.0,8.282145550674498,-1.9120839619228553,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.5,77.0,11.2,1013.8,0.1,11.198294185751582,-0.19546695209757586,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.8,77.0,13.1,1013.6,0.2,13.098004806548726,0.228626524328414,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,71.0,15.0,1012.8,0.0,14.182778633989752,4.88352231685735,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,63.0,13.8,1011.8,0.0,11.82890874968915,7.107525433758748,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,61.0,16.0,1010.8,0.1,11.701659225906727,10.911973760999976,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,63.0,16.4,1010.0,0.0,11.59655121145938,11.596551211459378,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,65.0,16.3,1009.7,0.1,11.525840533340727,11.525840533340725,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,66.0,16.0,1010.1,0.1,11.701659225906727,10.911973760999976,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,69.0,13.7,1010.4,0.1,9.516819675288263,9.85495526463952,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,72.0,12.2,1011.1,0.0,8.474832119599766,8.775945564131543,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,73.0,12.3,1011.9,0.0,8.544297956645666,8.847879544165409,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,74.0,11.3,1012.6,0.0,8.397536527894555,7.561175851855099,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,74.0,11.2,1012.6,0.0,8.323222045346816,7.494262791219212,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chennai
2025-12-25 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,74.0,10.8,1012.8,0.0,7.768869843657433,7.502310400957171,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chennai
