timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-05 11:00:00+00:00,60.0,82.0,7.0,2.0,21.0,8.0,,24.0,35.0,9.8,955.7,0.0,8.400239546880702,5.047373134118531,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 12:00:00+00:00,60.0,82.0,7.0,2.0,21.0,8.0,,22.2,41.0,9.9,955.9,0.0,8.972447091662834,4.183920791232925,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 13:00:00+00:00,59.0,82.0,7.0,2.0,21.0,9.0,,20.7,47.0,11.0,956.2,0.0,9.119413298105458,6.151121938178216,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 14:00:00+00:00,59.0,82.0,7.0,2.0,21.0,9.0,,19.5,52.0,11.2,956.5,0.0,8.452747298495046,7.347861124693681,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 15:00:00+00:00,59.0,82.0,7.0,2.0,21.0,10.0,,18.5,56.0,10.5,957.1,0.0,6.6078641060232925,8.160032595298194,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 16:00:00+00:00,59.0,82.0,7.0,2.0,21.0,10.0,,17.6,59.0,9.4,957.2,0.0,5.391618501699833,7.700029216316524,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 17:00:00+00:00,59.0,82.0,7.0,2.0,21.0,10.0,,17.2,60.0,9.3,956.8,0.0,3.027783836451558,8.793322753073646,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 18:00:00+00:00,59.0,82.0,7.0,2.0,21.0,10.0,,16.7,62.0,9.7,956.6,0.0,2.6736823514248917,9.324238450601692,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 19:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,16.0,63.0,9.0,956.2,0.0,-0.7844016847289241,8.96575228282571,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 20:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,15.8,63.0,8.1,956.1,0.0,2.3682108082541675,7.746068523300587,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 21:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,14.4,70.0,7.9,955.8,0.0,5.777694242791447,5.387787044493738,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 22:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,13.6,74.0,7.2,955.4,0.0,4.53110681555883,5.5954509224901905,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Indore
2025-12-05 23:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,13.1,77.0,7.2,955.0,0.0,4.53110681555883,5.5954509224901905,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Indore
2025-12-06 00:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,12.7,80.0,9.0,955.3,0.0,5.5409532779309245,7.092096782460498,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 01:00:00+00:00,60.0,83.0,6.0,2.0,21.0,11.0,,12.1,83.0,9.6,955.8,0.0,4.800000000000001,8.31384387633061,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 02:00:00+00:00,70.0,90.0,9.0,2.0,21.0,7.0,,12.3,79.0,9.8,956.3,0.0,3.351797404591555,9.208987683701903,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 03:00:00+00:00,72.0,92.0,9.0,2.0,21.0,7.0,,14.6,68.0,7.9,957.3,0.0,3.2132194802988217,7.217009115376547,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 04:00:00+00:00,72.0,92.0,9.0,2.0,21.0,7.0,,18.0,53.0,6.6,958.6,0.0,2.3652284669989823,6.161630814881531,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 05:00:00+00:00,72.0,92.0,9.0,2.0,21.0,7.0,,20.8,41.0,8.6,958.7,0.0,1.4933743279356015,8.469346675904989,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 06:00:00+00:00,72.0,92.0,9.0,2.0,21.0,7.0,,23.0,35.0,8.0,958.5,0.0,1.2514757203218474,7.901506724761102,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 07:00:00+00:00,78.0,100.0,9.0,2.0,21.0,7.0,,24.6,30.0,6.6,957.9,0.0,2.4724035165450187,6.1194134401407965,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 08:00:00+00:00,78.0,100.0,9.0,2.0,21.0,7.0,,25.5,27.0,6.6,956.8,0.0,3.5946176310991786,5.535225748439799,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 09:00:00+00:00,78.0,100.0,9.0,2.0,21.0,7.0,,25.7,28.0,7.5,955.7,0.0,5.018479547691436,5.573586191080457,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 10:00:00+00:00,78.0,100.0,9.0,2.0,21.0,7.0,,25.5,28.0,7.9,955.7,0.0,5.962205683759899,5.182866329025008,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 11:00:00+00:00,78.0,100.0,9.0,2.0,21.0,7.0,,24.5,30.0,9.1,955.5,0.0,8.108159370114148,4.131313547629876,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 12:00:00+00:00,80.0,102.0,8.0,2.0,21.0,8.0,,22.4,37.0,11.9,955.6,0.0,10.785062665736135,5.029157314714324,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 13:00:00+00:00,80.0,102.0,8.0,2.0,21.0,9.0,,20.7,43.0,11.2,955.9,0.0,8.323222045346816,7.494262791219212,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 14:00:00+00:00,80.0,102.0,8.0,2.0,21.0,9.0,,19.4,47.0,9.7,956.4,0.0,4.70265331638947,8.483811159252138,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 15:00:00+00:00,80.0,102.0,8.0,2.0,21.0,9.0,,18.4,51.0,9.6,956.9,0.0,4.208363009175144,8.628422844472002,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 16:00:00+00:00,80.0,102.0,7.0,2.0,21.0,10.0,,17.6,55.0,9.4,956.9,0.0,4.557210430315569,8.22142524711032,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 17:00:00+00:00,80.0,102.0,7.0,2.0,21.0,10.0,,17.1,57.0,9.2,956.6,0.0,2.535863673516392,8.843607602632533,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 18:00:00+00:00,80.0,102.0,7.0,2.0,21.0,10.0,,16.6,59.0,10.5,956.0,0.0,0.5495275405509117,10.485610114923025,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 19:00:00+00:00,79.0,101.0,7.0,2.0,21.0,10.0,,16.2,59.0,11.3,955.4,0.0,-1.7677094549546084,11.160878248725057,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 20:00:00+00:00,79.0,101.0,7.0,2.0,21.0,10.0,,16.1,55.0,11.1,955.1,0.0,-1.736422561946562,10.96334058060603,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 21:00:00+00:00,79.0,101.0,7.0,2.0,21.0,10.0,,15.9,50.0,9.4,954.9,0.0,-0.16405262051046468,9.398568334470077,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 22:00:00+00:00,79.0,101.0,7.0,2.0,21.0,10.0,,15.4,47.0,8.8,954.9,0.0,0.6138569689483021,8.778563642286453,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-06 23:00:00+00:00,69.0,94.0,7.0,2.0,21.0,7.0,,15.0,47.0,8.2,954.9,0.0,1.4239150568688292,8.075423574700105,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Indore
2025-12-07 00:00:00+00:00,69.0,94.0,7.0,2.0,21.0,7.0,,14.5,53.0,8.6,954.9,0.0,2.370481260026193,8.266850585069543,0.0,1.0,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 01:00:00+00:00,69.0,94.0,7.0,2.0,21.0,7.0,,14.1,57.0,8.3,955.5,0.0,2.007951733477242,8.053454528090771,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 02:00:00+00:00,65.0,90.0,8.0,2.0,21.0,6.0,,14.1,58.0,9.0,956.3,0.0,1.871205217359835,8.80332840660425,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 03:00:00+00:00,62.0,87.0,8.0,2.0,21.0,7.0,,16.0,54.0,8.0,957.2,0.0,1.9353751647973414,7.762365810207972,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 04:00:00+00:00,62.0,87.0,8.0,2.0,21.0,7.0,,18.9,47.0,6.4,958.3,0.0,2.7047568751404767,5.80036983703456,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 05:00:00+00:00,62.0,87.0,8.0,2.0,21.0,7.0,,21.7,38.0,6.6,958.6,0.0,1.2593393694851964,6.4787394107545815,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 06:00:00+00:00,62.0,87.0,8.0,2.0,21.0,7.0,,24.6,28.0,7.2,958.6,0.0,-1.4969641738878674,7.042662725283401,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 07:00:00+00:00,58.0,82.0,9.0,2.0,21.0,7.0,,26.5,21.0,7.7,957.7,0.0,-1.600920019296747,7.531736525650304,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 08:00:00+00:00,58.0,82.0,9.0,2.0,21.0,7.0,,27.4,19.0,8.3,956.6,0.0,-1.86709375105408,8.087271537717454,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 09:00:00+00:00,58.0,82.0,9.0,2.0,21.0,7.0,,27.5,18.0,8.4,955.7,0.0,-1.314049506337939,8.296582060999157,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 10:00:00+00:00,58.0,82.0,9.0,2.0,21.0,7.0,,27.1,18.0,8.3,955.3,0.0,5.082284216461516e-16,8.3,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 11:00:00+00:00,60.0,83.0,8.0,2.0,21.0,8.0,,26.2,19.0,7.5,955.1,0.0,1.9411428382689055,7.244443697168013,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 12:00:00+00:00,60.0,83.0,8.0,2.0,21.0,8.0,,24.2,25.0,5.5,955.1,0.0,1.237230798891257,5.359035356318794,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 13:00:00+00:00,61.0,84.0,8.0,2.0,21.0,8.0,,22.2,30.0,7.4,955.2,0.0,0.3872860761977854,7.389858557183847,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 14:00:00+00:00,61.0,84.0,8.0,2.0,21.0,8.0,,21.2,33.0,7.6,955.7,0.0,0.13263828892335533,7.598842483188573,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 15:00:00+00:00,61.0,83.0,8.0,2.0,21.0,9.0,,20.1,40.0,8.6,955.7,0.0,1.196888668256563,8.516305391177506,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 16:00:00+00:00,61.0,83.0,8.0,2.0,21.0,9.0,,19.1,50.0,8.3,955.8,0.0,2.287790053281093,7.978472076288048,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 17:00:00+00:00,61.0,83.0,8.0,2.0,21.0,9.0,,18.2,55.0,8.7,955.7,0.0,2.1047204917171087,8.441572818601168,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 18:00:00+00:00,61.0,83.0,8.0,2.0,21.0,9.0,,17.6,59.0,8.0,955.6,0.0,2.4721359549995796,7.608452130361228,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 19:00:00+00:00,59.0,81.0,7.0,2.0,22.0,9.0,,16.2,65.0,6.5,955.2,0.0,2.6437881799927014,5.938045474676906,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 20:00:00+00:00,59.0,81.0,7.0,2.0,22.0,9.0,,15.6,67.0,6.6,954.6,0.0,1.2593393694851964,6.4787394107545815,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 21:00:00+00:00,59.0,81.0,7.0,2.0,22.0,9.0,,15.2,67.0,7.2,954.3,0.0,-0.5022466109577024,7.182461161870735,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 22:00:00+00:00,59.0,81.0,7.0,2.0,22.0,9.0,,15.2,64.0,8.3,954.1,0.0,0.289665822630759,8.294943864258496,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Indore
2025-12-07 23:00:00+00:00,60.0,82.0,8.0,2.0,22.0,6.0,,15.2,60.0,8.8,954.2,0.0,0.30711557098200953,8.794639277768043,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Indore
2025-12-08 00:00:00+00:00,60.0,82.0,8.0,2.0,22.0,6.0,,14.9,60.0,9.7,954.4,0.0,0.5076587755565565,9.686706487119366,0.0,1.0,0.0,1.0,Indore
2025-12-08 01:00:00+00:00,60.0,82.0,8.0,2.0,22.0,6.0,,14.4,62.0,9.6,954.9,0.0,0.6696621479436022,9.576614882494312,0.25881904510252074,0.9659258262890683,0.0,1.0,Indore
2025-12-08 02:00:00+00:00,67.0,87.0,9.0,2.0,22.0,6.0,,14.5,60.0,9.9,955.6,0.0,1.5487012038982861,9.778114571891864,0.49999999999999994,0.8660254037844387,0.0,1.0,Indore
2025-12-08 03:00:00+00:00,68.0,87.0,10.0,2.0,22.0,6.0,,16.7,53.0,8.6,956.9,0.0,2.9413732326007516,8.081356538758811,0.7071067811865475,0.7071067811865476,0.0,1.0,Indore
2025-12-08 04:00:00+00:00,68.0,87.0,10.0,2.0,22.0,6.0,,20.0,44.0,5.2,958.3,0.0,2.521010025280953,4.548022477124858,0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2025-12-08 05:00:00+00:00,68.0,87.0,10.0,2.0,22.0,6.0,,22.9,35.0,6.8,958.8,0.0,2.873804179836756,6.162892951849219,0.9659258262890683,0.25881904510252074,0.0,1.0,Indore
2025-12-08 06:00:00+00:00,68.0,87.0,10.0,2.0,22.0,6.0,,25.2,27.0,8.2,958.4,0.0,2.12231616984067,7.92059177557036,1.0,6.123233995736766e-17,0.0,1.0,Indore
2025-12-08 07:00:00+00:00,68.0,86.0,10.0,2.0,22.0,6.0,,26.8,22.0,7.4,957.6,0.0,2.8914103508206255,6.811735915548059,0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2025-12-08 08:00:00+00:00,68.0,86.0,10.0,2.0,22.0,6.0,,27.4,20.0,7.5,956.4,0.0,5.018479547691436,5.573586191080457,0.8660254037844387,-0.49999999999999983,0.0,1.0,Indore
2025-12-08 09:00:00+00:00,68.0,86.0,10.0,2.0,22.0,6.0,,27.5,20.0,8.8,955.8,0.0,7.543072246178589,4.532335059208477,0.7071067811865476,-0.7071067811865475,0.0,1.0,Indore
2025-12-08 10:00:00+00:00,68.0,86.0,10.0,2.0,22.0,6.0,,26.8,22.0,10.9,955.5,0.0,10.106304014777983,4.083211868233441,0.49999999999999994,-0.8660254037844387,0.0,1.0,Indore
2025-12-08 11:00:00+00:00,68.0,86.0,10.0,2.0,22.0,6.0,,25.5,25.0,12.2,955.4,0.0,11.666918022749032,3.5669347976173884,0.258819045102521,-0.9659258262890682,0.0,1.0,Indore
2025-12-08 12:00:00+00:00,65.0,84.0,9.0,2.0,22.0,7.0,,23.6,32.0,11.6,955.4,0.0,10.968015476952075,3.776590591703018,1.2246467991473532e-16,-1.0,0.0,1.0,Indore
2025-12-08 13:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,21.8,38.0,10.9,955.8,0.0,9.533354807819414,5.284424860685074,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Indore
2025-12-08 14:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,20.8,41.0,10.4,956.3,0.0,6.544932066918309,8.082317999152497,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Indore
2025-12-08 15:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,20.1,43.0,10.3,956.3,0.0,4.352968095929205,9.334970206477495,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Indore
2025-12-08 16:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,19.4,46.0,9.3,956.2,0.0,3.930349834188505,8.428662419440846,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Indore
2025-12-08 17:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,18.6,50.0,8.4,956.0,0.0,3.5499933986218752,7.61298541110786,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Indore
2025-12-08 18:00:00+00:00,65.0,83.0,8.0,2.0,22.0,7.0,,18.3,52.0,9.2,955.5,0.0,2.689819683449178,8.798003754859925,-1.0,-1.8369701987210297e-16,0.0,1.0,Indore
2025-12-08 19:00:00+00:00,64.0,82.0,7.0,2.0,22.0,8.0,,17.3,56.0,8.3,955.1,0.0,1.867093751054079,8.087271537717454,-0.9659258262890684,0.2588190451025203,0.0,1.0,Indore
2025-12-08 20:00:00+00:00,64.0,82.0,7.0,2.0,22.0,8.0,,16.9,57.0,9.1,954.7,0.0,2.8120546488120217,8.654614298285896,-0.8660254037844386,0.5000000000000001,0.0,1.0,Indore
2025-12-08 21:00:00+00:00,64.0,82.0,7.0,2.0,22.0,8.0,,15.9,60.0,9.3,954.4,0.0,5.46640284632,7.523858047687012,-0.7071067811865477,0.7071067811865474,0.0,1.0,Indore
2025-12-08 22:00:00+00:00,64.0,82.0,7.0,2.0,22.0,8.0,,15.4,60.0,9.0,954.2,0.0,5.162187927159414,7.372368398600926,-0.5000000000000004,0.8660254037844384,0.0,1.0,Indore
2025-12-08 23:00:00+00:00,79.0,89.0,8.0,2.0,22.0,6.0,,15.1,59.0,9.1,953.8,0.0,5.60251942546349,7.17089785782117,-0.25881904510252157,0.9659258262890681,0.0,1.0,Indore
2025-12-09 00:00:00+00:00,79.0,89.0,8.0,2.0,22.0,6.0,,14.6,61.0,9.2,954.3,0.0,4.738350289172498,7.8859391664594325,0.0,1.0,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 01:00:00+00:00,79.0,89.0,8.0,2.0,22.0,6.0,,14.2,63.0,8.9,954.9,0.0,4.3148056201924,7.784115393540622,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 02:00:00+00:00,86.0,92.0,11.0,2.0,22.0,6.0,,14.1,64.0,9.8,955.3,0.0,4.900000000000001,8.487048957087499,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 03:00:00+00:00,91.0,95.0,12.0,2.0,22.0,6.0,,16.4,56.0,8.6,956.3,0.0,4.300000000000001,7.447818472546172,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 04:00:00+00:00,91.0,95.0,12.0,2.0,22.0,6.0,,19.8,46.0,4.9,957.6,0.0,2.668731271573633,4.109485782932578,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 05:00:00+00:00,91.0,95.0,12.0,2.0,22.0,6.0,,22.9,38.0,5.7,958.0,0.0,3.020539806129268,4.8338741480916285,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 06:00:00+00:00,91.0,95.0,12.0,2.0,22.0,6.0,,25.5,30.0,8.0,957.5,0.0,2.4721359549995796,7.608452130361228,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 07:00:00+00:00,95.0,98.0,12.0,2.0,23.0,5.0,,27.0,23.0,8.5,956.9,0.0,3.8589192477861483,7.573555455601127,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 08:00:00+00:00,95.0,98.0,12.0,2.0,23.0,5.0,,27.8,20.0,8.1,956.0,0.0,4.874701687531591,6.468947631383072,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 09:00:00+00:00,95.0,98.0,12.0,2.0,23.0,5.0,,27.9,19.0,7.8,955.3,0.0,6.146483878132431,4.802159507540135,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 10:00:00+00:00,95.0,98.0,12.0,2.0,23.0,5.0,,27.4,20.0,9.0,955.3,0.0,8.284543681071963,3.5165801564034638,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 11:00:00+00:00,93.0,97.0,10.0,2.0,23.0,5.0,,26.2,23.0,10.9,955.3,0.0,10.423721839997087,3.186851581477831,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 12:00:00+00:00,93.0,97.0,10.0,2.0,23.0,5.0,,24.0,32.0,12.0,955.0,0.0,11.412678195541842,3.7082039324993685,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 13:00:00+00:00,92.0,96.0,9.0,2.0,23.0,6.0,,22.3,37.0,11.5,955.8,0.0,9.7525531057989,6.094071538681856,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 14:00:00+00:00,92.0,96.0,9.0,2.0,23.0,6.0,,21.0,41.0,10.2,956.3,0.0,6.825132184860354,7.580077219869421,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 15:00:00+00:00,92.0,96.0,8.0,2.0,23.0,7.0,,19.9,44.0,8.7,956.5,0.0,4.610297598828883,7.378018436560906,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 16:00:00+00:00,92.0,96.0,8.0,2.0,23.0,7.0,,19.1,46.0,7.6,956.5,0.0,0.3977532674463741,7.589584464134761,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 17:00:00+00:00,92.0,96.0,8.0,2.0,23.0,7.0,,18.8,47.0,7.9,956.0,0.0,-1.7771133293165338,7.697523511803359,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 18:00:00+00:00,92.0,96.0,8.0,2.0,23.0,7.0,,18.5,47.0,7.0,955.9,0.0,0.4882953162088766,6.982948351818769,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 19:00:00+00:00,92.0,95.0,7.0,2.0,23.0,7.0,,16.9,51.0,6.0,955.5,0.0,-0.9386067902413848,5.926130043570827,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 20:00:00+00:00,92.0,95.0,7.0,2.0,23.0,7.0,,16.2,52.0,5.6,954.9,0.0,-1.6372815464473252,5.355306633392999,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 21:00:00+00:00,92.0,95.0,7.0,2.0,23.0,7.0,,15.8,53.0,8.4,954.3,0.0,1.4586446924022156,8.272385125302547,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 22:00:00+00:00,92.0,95.0,7.0,2.0,23.0,7.0,,14.9,57.0,6.9,954.1,0.0,1.669261079637707,6.695040511304376,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Indore
2025-12-09 23:00:00+00:00,75.0,86.0,7.0,2.0,23.0,5.0,,13.9,61.0,4.8,954.0,0.0,2.8887121111298315,3.8334504482270053,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Indore
2025-12-10 00:00:00+00:00,75.0,86.0,7.0,2.0,23.0,5.0,,13.6,65.0,5.0,954.3,0.0,3.2802951449525364,3.77354790111386,0.0,1.0,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 01:00:00+00:00,75.0,86.0,7.0,2.0,23.0,5.0,,14.1,62.0,5.8,954.9,0.0,0.20241708087450627,5.796466796710755,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 02:00:00+00:00,62.0,80.0,8.0,2.0,23.0,5.0,,14.7,58.0,6.2,955.7,0.0,-0.8628732259524052,6.139662026197737,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 03:00:00+00:00,57.0,77.0,9.0,2.0,23.0,4.0,,17.0,50.0,6.8,956.9,0.0,4.1637991171010006e-16,6.8,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 04:00:00+00:00,57.0,77.0,9.0,2.0,23.0,4.0,,20.9,38.0,3.4,958.3,0.0,1.0506577808748212,3.233592155403522,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 05:00:00+00:00,57.0,77.0,9.0,2.0,23.0,4.0,,23.6,28.0,4.4,958.6,0.0,0.6883116461770161,4.3458286986186065,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 06:00:00+00:00,57.0,77.0,9.0,2.0,23.0,4.0,,25.1,21.0,5.0,958.2,0.0,3.77354790111386,3.2802951449525364,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Indore
2025-12-10 07:00:00+00:00,49.0,70.0,9.0,2.0,23.0,4.0,,26.2,20.0,5.2,957.2,0.0,4.548022477124858,2.521010025280953,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Indore
